yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Import,Oman,World,40.0,Rubber and articles thereof,57325895.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2002,2002.0,Import,Oman,Australia,40.0,Rubber and articles thereof,72413.0,,21.0000287,57.0036901,-24.7761086,134.755
2002,2002.0,Import,Oman,Austria,40.0,Rubber and articles thereof,166244.0,,21.0000287,57.0036901,47.59397,14.12456
2002,2002.0,Import,Oman,Belgium,40.0,Rubber and articles thereof,79311.0,,21.0000287,57.0036901,50.6402809,4.6667145
2002,2002.0,Import,Oman,Brazil,40.0,Rubber and articles thereof,214904.0,,21.0000287,57.0036901,-10.3333333,-53.2
2002,2002.0,Import,Oman,Canada,40.0,Rubber and articles thereof,31628.0,,21.0000287,57.0036901,61.0666922,-107.991707
2002,2002.0,Import,Oman,Sri Lanka,40.0,Rubber and articles thereof,2645.0,,21.0000287,57.0036901,7.5554942,80.7137847
2002,2002.0,Import,Oman,Chad,40.0,Rubber and articles thereof,30109.0,,21.0000287,57.0036901,15.6134137,19.0156172
2002,2002.0,Import,Oman,China,40.0,Rubber and articles thereof,2815048.0,,21.0000287,57.0036901,35.000074,104.999927
2002,2002.0,Import,Oman,Czechia,40.0,Rubber and articles thereof,195.0,,21.0000287,57.0036901,49.7439047,15.3381061
2002,2002.0,Import,Oman,Denmark,40.0,Rubber and articles thereof,6377.0,,21.0000287,57.0036901,55.670249,10.3333283
2002,2002.0,Import,Oman,Finland,40.0,Rubber and articles thereof,1514.0,,21.0000287,57.0036901,63.2467777,25.9209164
2002,2002.0,Import,Oman,France,40.0,Rubber and articles thereof,2891550.0,,21.0000287,57.0036901,46.603354,1.8883335
2002,2002.0,Import,Oman,Germany,40.0,Rubber and articles thereof,1420212.0,,21.0000287,57.0036901,51.1638175,10.4478313
2002,2002.0,Import,Oman,"China, Hong Kong SAR",40.0,Rubber and articles thereof,27355.0,,21.0000287,57.0036901,22.350627,114.1849161
2002,2002.0,Import,Oman,Hungary,40.0,Rubber and articles thereof,19446.0,,21.0000287,57.0036901,47.1817585,19.5060937
2002,2002.0,Import,Oman,Indonesia,40.0,Rubber and articles thereof,1684978.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2002,2002.0,Import,Oman,Iran,40.0,Rubber and articles thereof,20395.0,,21.0000287,57.0036901,32.6475314,54.5643516
2002,2002.0,Import,Oman,Ireland,40.0,Rubber and articles thereof,965.0,,21.0000287,57.0036901,52.865196,-7.9794599
2002,2002.0,Import,Oman,Italy,40.0,Rubber and articles thereof,3365996.0,,21.0000287,57.0036901,42.6384261,12.674297
2002,2002.0,Import,Oman,Japan,40.0,Rubber and articles thereof,30190405.0,,21.0000287,57.0036901,36.5748441,139.2394179
2002,2002.0,Import,Oman,Rep. of Korea,40.0,Rubber and articles thereof,3602195.0,,21.0000287,57.0036901,,
2002,2002.0,Import,Oman,Kuwait,40.0,Rubber and articles thereof,1407.0,,21.0000287,57.0036901,29.2733964,47.4979476
2002,2002.0,Import,Oman,Luxembourg,40.0,Rubber and articles thereof,13053.0,,21.0000287,57.0036901,49.8158683,6.1296751
2002,2002.0,Import,Oman,Malaysia,40.0,Rubber and articles thereof,1018985.0,,21.0000287,57.0036901,4.5693754,102.2656823
2002,2002.0,Import,Oman,"Other Asia, nes",40.0,Rubber and articles thereof,309094.0,,21.0000287,57.0036901,,
2002,2002.0,Import,Oman,Netherlands,40.0,Rubber and articles thereof,418985.0,,21.0000287,57.0036901,52.2434979,5.6343227
2002,2002.0,Import,Oman,Niger,40.0,Rubber and articles thereof,129924.0,,21.0000287,57.0036901,17.7356214,9.3238432
2002,2002.0,Import,Oman,Nigeria,40.0,Rubber and articles thereof,73612.0,,21.0000287,57.0036901,9.6000359,7.9999721
2002,2002.0,Import,Oman,Norway,40.0,Rubber and articles thereof,8749.0,,21.0000287,57.0036901,60.5000209,9.0999715
2002,2002.0,Import,Oman,Pakistan,40.0,Rubber and articles thereof,5126.0,,21.0000287,57.0036901,30.3308401,71.247499
2002,2002.0,Import,Oman,Poland,40.0,Rubber and articles thereof,29636.0,,21.0000287,57.0036901,52.215933,19.134422
2002,2002.0,Import,Oman,Portugal,40.0,Rubber and articles thereof,1625.0,,21.0000287,57.0036901,39.6621648,-8.1353519
2002,2002.0,Import,Oman,Saudi Arabia,40.0,Rubber and articles thereof,64034.0,,21.0000287,57.0036901,25.6242618,42.3528328
2002,2002.0,Import,Oman,India,40.0,Rubber and articles thereof,755012.0,,21.0000287,57.0036901,22.3511148,78.6677428
2002,2002.0,Import,Oman,Singapore,40.0,Rubber and articles thereof,199087.0,,21.0000287,57.0036901,1.357107,103.8194992
2002,2002.0,Import,Oman,Slovakia,40.0,Rubber and articles thereof,28117.0,,21.0000287,57.0036901,48.7411522,19.4528646
2002,2002.0,Import,Oman,Slovenia,40.0,Rubber and articles thereof,234475.0,,21.0000287,57.0036901,45.8133113,14.4808369
2002,2002.0,Import,Oman,South Africa,40.0,Rubber and articles thereof,93235.0,,21.0000287,57.0036901,-28.8166236,24.991639
2002,2002.0,Import,Oman,Spain,40.0,Rubber and articles thereof,581333.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2002,2002.0,Import,Oman,Sweden,40.0,Rubber and articles thereof,6109.0,,21.0000287,57.0036901,59.6749712,14.5208584
2002,2002.0,Import,Oman,Switzerland,40.0,Rubber and articles thereof,56309.0,,21.0000287,57.0036901,46.7985624,8.2319736
2002,2002.0,Import,Oman,Thailand,40.0,Rubber and articles thereof,1008543.0,,21.0000287,57.0036901,14.8971921,100.83273
2002,2002.0,Import,Oman,United Arab Emirates,40.0,Rubber and articles thereof,2633098.0,,21.0000287,57.0036901,24.0002488,53.9994829
2002,2002.0,Import,Oman,Turkey,40.0,Rubber and articles thereof,323487.0,,21.0000287,57.0036901,38.9597594,34.9249653
2002,2002.0,Import,Oman,Ukraine,40.0,Rubber and articles thereof,2726.0,,21.0000287,57.0036901,49.4871968,31.2718321
2002,2002.0,Import,Oman,Egypt,40.0,Rubber and articles thereof,418706.0,,21.0000287,57.0036901,26.2540493,29.2675469
2002,2002.0,Import,Oman,United Kingdom,40.0,Rubber and articles thereof,1062691.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2002,2002.0,Import,Oman,USA,40.0,Rubber and articles thereof,1204850.0,,21.0000287,57.0036901,39.7837304,-100.445882
