yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,787172,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2015,2015,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,5808721,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2015,2015,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,136098,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2015,2015,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,42054,21.0000287,57.0036901,,
2015,2015,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,480716,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2015,2015,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,266556,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2015,2015,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,6944152,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2015,2015,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,5748120,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2015,2015,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,51781,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2015,2015,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,26208451,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2015,2015,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sudan,Sudan,1140265,21.0000287,57.0036901,,
2015,2015,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,41419,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2015,2015,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,211216769,21.0000287,57.0036901,,
2015,2015,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Algeria, Algeria,330132,21.0000287,57.0036901,,
2015,2015,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Bahrain, Bahrain,4108642,21.0000287,57.0036901,,
2015,2015,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Djibouti, Djibouti,39011,21.0000287,57.0036901,,
2015,2015,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Iraq, Iraq,5808316,21.0000287,57.0036901,,
2015,2015,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Jordan, Jordan,26866,21.0000287,57.0036901,,
2015,2015,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Kuwait, Kuwait,3764831,21.0000287,57.0036901,,
2015,2015,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Lebanon, Lebanon,489771,21.0000287,57.0036901,,
2015,2015,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Pakistan, Pakistan,40788,21.0000287,57.0036901,,
2015,2015,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Qatar, Qatar,5206423,21.0000287,57.0036901,,
2015,2015,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,949276,21.0000287,57.0036901,,
2015,2015,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,79294346,21.0000287,57.0036901,,
