yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Pakistan,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,200790939.0,,30.3308401,71.247499,-36.8535712,174.7456809
2011,2011.0,Import,Pakistan,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2527974.0,,30.3308401,71.247499,-24.7761086,134.755
2011,2011.0,Import,Pakistan,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,24327.0,,30.3308401,71.247499,47.59397,14.12456
2011,2011.0,Import,Pakistan,Bahrain,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,332293.0,,30.3308401,71.247499,26.1551249,50.5344606
2011,2011.0,Import,Pakistan,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,481223.0,,30.3308401,71.247499,24.4769288,90.2934413
2011,2011.0,Import,Pakistan,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,4090163.0,,30.3308401,71.247499,50.6402809,4.6667145
2011,2011.0,Import,Pakistan,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,769415.0,,30.3308401,71.247499,42.6073975,25.4856617
2011,2011.0,Import,Pakistan,Cambodia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,413.0,,30.3308401,71.247499,12.5433216,104.8144914
2011,2011.0,Import,Pakistan,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,6670381.0,,30.3308401,71.247499,61.0666922,-107.991707
2011,2011.0,Import,Pakistan,Sri Lanka,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,110673.0,,30.3308401,71.247499,7.5554942,80.7137847
2011,2011.0,Import,Pakistan,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,45712494.0,,30.3308401,71.247499,35.000074,104.999927
2011,2011.0,Import,Pakistan,Cyprus,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,11871.0,,30.3308401,71.247499,34.9823018,33.1451285
2011,2011.0,Import,Pakistan,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,124981.0,,30.3308401,71.247499,49.7439047,15.3381061
2011,2011.0,Import,Pakistan,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,146516.0,,30.3308401,71.247499,55.670249,10.3333283
2011,2011.0,Import,Pakistan,Dominican Rep.,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,29249.0,,30.3308401,71.247499,,
2011,2011.0,Import,Pakistan,Eritrea,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,18.0,,30.3308401,71.247499,15.9500319,37.9999668
2011,2011.0,Import,Pakistan,Estonia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,275492.0,,30.3308401,71.247499,58.7523778,25.3319078
2011,2011.0,Import,Pakistan,Finland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,23894.0,,30.3308401,71.247499,63.2467777,25.9209164
2011,2011.0,Import,Pakistan,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,942866.0,,30.3308401,71.247499,46.603354,1.8883335
2011,2011.0,Import,Pakistan,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,16222009.0,,30.3308401,71.247499,51.1638175,10.4478313
2011,2011.0,Import,Pakistan,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,20128.0,,30.3308401,71.247499,38.9953683,21.9877132
2011,2011.0,Import,Pakistan,Guatemala,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,57.0,,30.3308401,71.247499,15.5855545,-90.345759
2011,2011.0,Import,Pakistan,Honduras,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,155279.0,,30.3308401,71.247499,15.2572432,-86.0755145
2011,2011.0,Import,Pakistan,"China, Hong Kong SAR",63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,224824.0,,30.3308401,71.247499,22.350627,114.1849161
2011,2011.0,Import,Pakistan,Hungary,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,812062.0,,30.3308401,71.247499,47.1817585,19.5060937
2011,2011.0,Import,Pakistan,Indonesia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,293058.0,,30.3308401,71.247499,-2.4833826,117.8902853
2011,2011.0,Import,Pakistan,Iran,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,293574.0,,30.3308401,71.247499,32.6475314,54.5643516
2011,2011.0,Import,Pakistan,Ireland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,68059.0,,30.3308401,71.247499,52.865196,-7.9794599
2011,2011.0,Import,Pakistan,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1918582.0,,30.3308401,71.247499,42.6384261,12.674297
2011,2011.0,Import,Pakistan,Japan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,5586099.0,,30.3308401,71.247499,36.5748441,139.2394179
2011,2011.0,Import,Pakistan,Jordan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,187124.0,,30.3308401,71.247499,31.1667049,36.941628
2011,2011.0,Import,Pakistan,Kenya,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,277.0,,30.3308401,71.247499,1.4419683,38.4313975
2011,2011.0,Import,Pakistan,Dem. People's Rep. of Korea,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,54714.0,,30.3308401,71.247499,,
2011,2011.0,Import,Pakistan,Rep. of Korea,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,14388894.0,,30.3308401,71.247499,,
2011,2011.0,Import,Pakistan,Kuwait,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1391.0,,30.3308401,71.247499,29.2733964,47.4979476
2011,2011.0,Import,Pakistan,Latvia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,139733.0,,30.3308401,71.247499,56.8406494,24.7537645
2011,2011.0,Import,Pakistan,Lithuania,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,360972.0,,30.3308401,71.247499,55.3500003,23.7499997
2011,2011.0,Import,Pakistan,Malaysia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,947222.0,,30.3308401,71.247499,4.5693754,102.2656823
2011,2011.0,Import,Pakistan,"Other Asia, nes",63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,323353.0,,30.3308401,71.247499,,
2011,2011.0,Import,Pakistan,Morocco,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,92063.0,,30.3308401,71.247499,31.1728205,-7.3362482
2011,2011.0,Import,Pakistan,Oman,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,276431.0,,30.3308401,71.247499,21.0000287,57.0036901
2011,2011.0,Import,Pakistan,Nepal,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2542.0,,30.3308401,71.247499,28.1083929,84.0917139
2011,2011.0,Import,Pakistan,Netherlands,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3013362.0,,30.3308401,71.247499,52.2434979,5.6343227
2011,2011.0,Import,Pakistan,New Zealand,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,81315.0,,30.3308401,71.247499,-41.5000831,172.8344077
2011,2011.0,Import,Pakistan,Nigeria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,42.0,,30.3308401,71.247499,9.6000359,7.9999721
2011,2011.0,Import,Pakistan,"Other Europe, nes",63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,136125.0,,30.3308401,71.247499,,
