yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Saudi Arabia,72,Iron and steel,Australia and New Zealand,Oceania,157156,25.62,42.35,-16.85099460447687,133.4130365630627
2019,2019,Export,Saudi Arabia,72,Iron and steel,Eastern Asia,Asia,10393210,25.62,42.35,37.977378106878206,73.97804075806764
2019,2019,Export,Saudi Arabia,72,Iron and steel,Eastern Europe,Europe,37750,25.62,42.35,51.67568633314729,27.673469819741847
2019,2019,Export,Saudi Arabia,72,Iron and steel,Egypt,Egypt,37750796,25.62,42.35,,
2019,2019,Export,Saudi Arabia,72,Iron and steel,Northern America,Americas,13905864,25.62,42.35,43.897683433510366,-100.08947125585888
2019,2019,Export,Saudi Arabia,72,Iron and steel,South-eastern Asia,Asia,24573846,25.62,42.35,10.528384761701911,103.08333472012376
2019,2019,Export,Saudi Arabia,72,Iron and steel,Southern Asia,Asia,2431797,25.62,42.35,25.499703063807168,75.5024015339642
2019,2019,Export,Saudi Arabia,72,Iron and steel,Southern Europe,Europe,15535963,25.62,42.35,40.12399607988535,20.742583178432696
2019,2019,Export,Saudi Arabia,72,Iron and steel,Sub-Saharan Africa,Africa,2314810,25.62,42.35,6.06272746187266,22.727528470146083
2019,2019,Export,Saudi Arabia,72,Iron and steel,Sudan,Sudan,2847805,25.62,42.35,,
2019,2019,Export,Saudi Arabia,72,Iron and steel,Western Asia,Asia,328709,25.62,42.35,26.42921218083572,52.86847103284948
2019,2019,Export,Saudi Arabia,72,Iron and steel,World,World,699042628,25.62,42.35,,
2019,2019,Export,Saudi Arabia,72,Iron and steel,Algeria, Algeria,3100387,25.62,42.35,,
2019,2019,Export,Saudi Arabia,72,Iron and steel,Bahrain, Bahrain,66831310,25.62,42.35,,
2019,2019,Export,Saudi Arabia,72,Iron and steel,Comoros, Comoros,4906,25.62,42.35,,
2019,2019,Export,Saudi Arabia,72,Iron and steel,Cyprus, Cyprus,81011,25.62,42.35,,
2019,2019,Export,Saudi Arabia,72,Iron and steel,Djibouti, Djibouti,1816239,25.62,42.35,,
2019,2019,Export,Saudi Arabia,72,Iron and steel,Iraq, Iraq,616025,25.62,42.35,,
2019,2019,Export,Saudi Arabia,72,Iron and steel,Jordan, Jordan,119905522,25.62,42.35,,
2019,2019,Export,Saudi Arabia,72,Iron and steel,Kuwait, Kuwait,153760510,25.62,42.35,,
2019,2019,Export,Saudi Arabia,72,Iron and steel,Lebanon, Lebanon,2690303,25.62,42.35,,
2019,2019,Export,Saudi Arabia,72,Iron and steel,Mauritania, Mauritania,32690,25.62,42.35,,
2019,2019,Export,Saudi Arabia,72,Iron and steel,Oman, Oman,19142075,25.62,42.35,,
2019,2019,Export,Saudi Arabia,72,Iron and steel,Pakistan, Pakistan,185206,25.62,42.35,,
2019,2019,Export,Saudi Arabia,72,Iron and steel,United Arab Emirates, United Arab Emirates,218191209,25.62,42.35,,
