yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2002.0,2002.0,Export,Azerbaijan,38.0,Miscellaneous chemical products,World,World,1281532.0,40.3936294,47.7872508,,,382002Azerbaijan,World,World,16482692.0
2002.0,2002.0,Export,Azerbaijan,39.0,Plastics and articles thereof,World,World,22363000.0,40.3936294,47.7872508,,,392002Azerbaijan,World,World,25155573.0
2002.0,2002.0,Export,Azerbaijan,40.0,Rubber and articles thereof,World,World,728931.0,40.3936294,47.7872508,,,402002Azerbaijan,World,World,14430011.0
2002.0,2002.0,Export,Azerbaijan,41.0,Raw hides and skins (other than furskins) and leather,World,World,1619638.0,40.3936294,47.7872508,,,412002Azerbaijan,World,World,55386.0
2002.0,2002.0,Export,Azerbaijan,42.0,"Articles of leather, animal gut, harness, travel goods",World,World,2060.0,40.3936294,47.7872508,,,422002Azerbaijan,World,World,539510.0
2002.0,2002.0,Export,Azerbaijan,44.0,"Wood and articles of wood, wood charcoal",World,World,407408.0,40.3936294,47.7872508,,,442002Azerbaijan,World,World,22619297.0
2002.0,2002.0,Export,Azerbaijan,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,21385.0,40.3936294,47.7872508,,,472002Azerbaijan,World,World,31846.0
2002.0,2002.0,Export,Azerbaijan,48.0,"Paper & paperboard, articles of pulp, paper and board",World,World,400294.0,40.3936294,47.7872508,,,482002Azerbaijan,World,World,22429215.0
2002.0,2002.0,Export,Azerbaijan,49.0,"Printed books, newspapers, pictures etc",World,World,150020.0,40.3936294,47.7872508,,,492002Azerbaijan,World,World,11671068.0
2002.0,2002.0,Export,Azerbaijan,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,55253.0,40.3936294,47.7872508,,,512002Azerbaijan,World,World,1364173.0
2002.0,2002.0,Export,Azerbaijan,52.0,Cotton,World,World,22911239.0,40.3936294,47.7872508,,,522002Azerbaijan,World,World,1232993.0
2002.0,2002.0,Export,Azerbaijan,53.0,"Vegetable textile fibres nes, paper yarn, woven fabric",World,World,526.0,40.3936294,47.7872508,,,532002Azerbaijan,World,World,1873534.0
2002.0,2002.0,Export,Azerbaijan,54.0,Manmade filaments,World,World,95749.0,40.3936294,47.7872508,,,542002Azerbaijan,World,World,1028201.0
2002.0,2002.0,Export,Azerbaijan,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,132268.0,40.3936294,47.7872508,,,562002Azerbaijan,World,World,2320459.0
2002.0,2002.0,Export,Azerbaijan,57.0,Carpets and other textile floor coverings,World,World,333311.0,40.3936294,47.7872508,,,572002Azerbaijan,World,World,617387.0
2002.0,2002.0,Export,Azerbaijan,59.0,"Impregnated, coated or laminated textile fabric",World,World,2006.0,40.3936294,47.7872508,,,592002Azerbaijan,World,World,538476.0
2002.0,2002.0,Export,Azerbaijan,61.0,"Articles of apparel, accessories, knit or crochet",World,World,26414.0,40.3936294,47.7872508,,,612002Azerbaijan,World,World,1210845.0
2002.0,2002.0,Export,Azerbaijan,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,52836.0,40.3936294,47.7872508,,,622002Azerbaijan,World,World,9330565.0
2002.0,2002.0,Export,Azerbaijan,63.0,"Other made textile articles, sets, worn clothing etc",World,World,3218613.0,40.3936294,47.7872508,,,632002Azerbaijan,World,World,4554700.0
2002.0,2002.0,Export,Azerbaijan,64.0,"Footwear, gaiters and the like, parts thereof",World,World,58912.0,40.3936294,47.7872508,,,642002Azerbaijan,World,World,10606417.0
2002.0,2002.0,Export,Azerbaijan,65.0,Headgear and parts thereof,World,World,1668.0,40.3936294,47.7872508,,,652002Azerbaijan,World,World,130810.0
2002.0,2002.0,Export,Azerbaijan,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,3.0,40.3936294,47.7872508,,,662002Azerbaijan,World,World,164605.0
2002.0,2002.0,Export,Azerbaijan,67.0,"Bird skin, feathers, artificial flowers, human hair",World,World,55.0,40.3936294,47.7872508,,,672002Azerbaijan,World,World,79468.0
2002.0,2002.0,Export,Azerbaijan,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,24223.0,40.3936294,47.7872508,,,682002Azerbaijan,World,World,6374466.0
2002.0,2002.0,Export,Azerbaijan,69.0,Ceramic products,World,World,9180.0,40.3936294,47.7872508,,,692002Azerbaijan,World,World,12518816.0
2002.0,2002.0,Export,Azerbaijan,70.0,Glass and glassware,World,World,100590.0,40.3936294,47.7872508,,,702002Azerbaijan,World,World,7000894.0
2002.0,2002.0,Export,Azerbaijan,72.0,Iron and steel,World,World,13796678.0,40.3936294,47.7872508,,,722002Azerbaijan,World,World,28667014.0
2002.0,2002.0,Export,Azerbaijan,73.0,Articles of iron or steel,World,World,5353458.0,40.3936294,47.7872508,,,732002Azerbaijan,World,World,225598720.0
2002.0,2002.0,Export,Azerbaijan,74.0,Copper and articles thereof,World,World,3398.0,40.3936294,47.7872508,,,742002Azerbaijan,World,World,507194.0
2002.0,2002.0,Export,Azerbaijan,76.0,Aluminium and articles thereof,World,World,710489.0,40.3936294,47.7872508,,,762002Azerbaijan,World,World,8769562.0
2002.0,2002.0,Export,Azerbaijan,82.0,"Tools, implements, cutlery, etc of base metal",World,World,1670575.0,40.3936294,47.7872508,,,822002Azerbaijan,World,World,9331969.0
2002.0,2002.0,Export,Azerbaijan,83.0,Miscellaneous articles of base metal,World,World,37737.0,40.3936294,47.7872508,,,832002Azerbaijan,World,World,6372292.0
2002.0,2002.0,Export,Azerbaijan,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,26757357.0,40.3936294,47.7872508,,,842002Azerbaijan,World,World,273420137.0
2002.0,2002.0,Export,Azerbaijan,85.0,"Electrical, electronic equipment",World,World,2639519.0,40.3936294,47.7872508,,,852002Azerbaijan,World,World,122468678.0
2002.0,2002.0,Export,Azerbaijan,86.0,"Railway, tramway locomotives, rolling stock, equipment",World,World,878470.0,40.3936294,47.7872508,,,862002Azerbaijan,World,World,23779800.0
2002.0,2002.0,Export,Azerbaijan,87.0,"Vehicles other than railway, tramway",World,World,2232668.0,40.3936294,47.7872508,,,872002Azerbaijan,World,World,67303989.0
2002.0,2002.0,Export,Azerbaijan,88.0,"Aircraft, spacecraft, and parts thereof",World,World,1133084.0,40.3936294,47.7872508,,,882002Azerbaijan,World,World,9499266.0
2002.0,2002.0,Export,Azerbaijan,89.0,"Ships, boats and other floating structures",World,World,1105742.0,40.3936294,47.7872508,,,892002Azerbaijan,World,World,22939826.0
2002.0,2002.0,Export,Azerbaijan,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,9136917.0,40.3936294,47.7872508,,,902002Azerbaijan,World,World,28018616.0
2002.0,2002.0,Export,Azerbaijan,91.0,Clocks and watches and parts thereof,World,World,500.0,40.3936294,47.7872508,,,912002Azerbaijan,World,World,790675.0
2002.0,2002.0,Export,Azerbaijan,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,334385.0,40.3936294,47.7872508,,,942002Azerbaijan,World,World,17987979.0
2002.0,2002.0,Export,Azerbaijan,95.0,"Toys, games, sports requisites",World,World,13912.0,40.3936294,47.7872508,,,952002Azerbaijan,World,World,3283832.0
2002.0,2002.0,Export,Azerbaijan,96.0,Miscellaneous manufactured articles,World,World,3605.0,40.3936294,47.7872508,,,962002Azerbaijan,World,World,2301424.0
2002.0,2002.0,Export,Azerbaijan,97.0,"Works of art, collectors pieces and antiques",World,World,69050.0,40.3936294,47.7872508,,,972002Azerbaijan,World,World,31181.0
2002.0,2002.0,Export,Azerbaijan,99.0,Commodities not elsewhere specified,World,World,17658912.0,40.3936294,47.7872508,,,992002Azerbaijan,World,World,5596210.0
