yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Yemen,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,3753,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2019,2019,Import,Yemen,76,Aluminium and articles thereof,Eastern Asia,Asia,4859998,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2019,2019,Import,Yemen,76,Aluminium and articles thereof,Egypt,Egypt,125714,16.3471243,47.8915271,,
2019,2019,Import,Yemen,76,Aluminium and articles thereof,Northern Europe,Europe,19819,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2019,2019,Import,Yemen,76,Aluminium and articles thereof,South-eastern Asia,Asia,40901,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2019,2019,Import,Yemen,76,Aluminium and articles thereof,Southern Europe,Europe,105131,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2019,2019,Import,Yemen,76,Aluminium and articles thereof,Western Asia,Asia,94936,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2019,2019,Import,Yemen,76,Aluminium and articles thereof,Western Europe,Europe,12074,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2019,2019,Import,Yemen,76,Aluminium and articles thereof,World,World,18086183,16.3471243,47.8915271,,
2019,2019,Import,Yemen,76,Aluminium and articles thereof,Bahrain, Bahrain,44023,16.3471243,47.8915271,,
2019,2019,Import,Yemen,76,Aluminium and articles thereof,Jordan, Jordan,30750,16.3471243,47.8915271,,
2019,2019,Import,Yemen,76,Aluminium and articles thereof,Lebanon, Lebanon,16752,16.3471243,47.8915271,,
2019,2019,Import,Yemen,76,Aluminium and articles thereof,Oman, Oman,191959,16.3471243,47.8915271,,
2019,2019,Import,Yemen,76,Aluminium and articles thereof,Saudi Arabia, Saudi Arabia,5594933,16.3471243,47.8915271,,
2019,2019,Import,Yemen,76,Aluminium and articles thereof,United Arab Emirates, United Arab Emirates,5897870,16.3471243,47.8915271,,
