yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2001,2001.0,Import,Qatar,World,96.0,Miscellaneous manufactured articles,9488868.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2001,2001.0,Import,Qatar,Australia,96.0,Miscellaneous manufactured articles,11399.0,,25.3336984,51.2295295,-24.7761086,134.755
2001,2001.0,Import,Qatar,Austria,96.0,Miscellaneous manufactured articles,41197.0,,25.3336984,51.2295295,47.59397,14.12456
2001,2001.0,Import,Qatar,Bahrain,96.0,Miscellaneous manufactured articles,29683.0,,25.3336984,51.2295295,26.1551249,50.5344606
2001,2001.0,Import,Qatar,Bangladesh,96.0,Miscellaneous manufactured articles,4693.0,,25.3336984,51.2295295,24.4769288,90.2934413
2001,2001.0,Import,Qatar,Belgium,96.0,Miscellaneous manufactured articles,20863.0,,25.3336984,51.2295295,50.6402809,4.6667145
2001,2001.0,Import,Qatar,Bosnia Herzegovina,96.0,Miscellaneous manufactured articles,3635.0,,25.3336984,51.2295295,44.3053476,17.5961467
2001,2001.0,Import,Qatar,Brazil,96.0,Miscellaneous manufactured articles,38900.0,,25.3336984,51.2295295,-10.3333333,-53.2
2001,2001.0,Import,Qatar,Sri Lanka,96.0,Miscellaneous manufactured articles,7677.0,,25.3336984,51.2295295,7.5554942,80.7137847
2001,2001.0,Import,Qatar,China,96.0,Miscellaneous manufactured articles,2019004.0,,25.3336984,51.2295295,35.000074,104.999927
2001,2001.0,Import,Qatar,Cyprus,96.0,Miscellaneous manufactured articles,87800.0,,25.3336984,51.2295295,34.9823018,33.1451285
2001,2001.0,Import,Qatar,Czechia,96.0,Miscellaneous manufactured articles,1697.0,,25.3336984,51.2295295,49.7439047,15.3381061
2001,2001.0,Import,Qatar,Denmark,96.0,Miscellaneous manufactured articles,31987.0,,25.3336984,51.2295295,55.670249,10.3333283
2001,2001.0,Import,Qatar,France,96.0,Miscellaneous manufactured articles,729225.0,,25.3336984,51.2295295,46.603354,1.8883335
2001,2001.0,Import,Qatar,Germany,96.0,Miscellaneous manufactured articles,1003437.0,,25.3336984,51.2295295,51.1638175,10.4478313
2001,2001.0,Import,Qatar,Greece,96.0,Miscellaneous manufactured articles,8120.0,,25.3336984,51.2295295,38.9953683,21.9877132
