yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Import,Saudi Arabia,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,410447,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
1994,1994,Import,Saudi Arabia,21,Miscellaneous edible preparations,Eastern Asia,Asia,2252045,25.6242618,42.3528328,37.977378106878206,73.97804075806764
1994,1994,Import,Saudi Arabia,21,Miscellaneous edible preparations,Eastern Europe,Europe,226854,25.6242618,42.3528328,51.67568633314729,27.673469819741847
1994,1994,Import,Saudi Arabia,21,Miscellaneous edible preparations,Egypt,Egypt,908675,25.6242618,42.3528328,,
1994,1994,Import,Saudi Arabia,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,103421,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
1994,1994,Import,Saudi Arabia,21,Miscellaneous edible preparations,Northern America,Americas,18377086,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
1994,1994,Import,Saudi Arabia,21,Miscellaneous edible preparations,Northern Europe,Europe,33407751,25.6242618,42.3528328,59.36075159783851,25.01346951967388
1994,1994,Import,Saudi Arabia,21,Miscellaneous edible preparations,South-eastern Asia,Asia,3724139,25.6242618,42.3528328,10.528384761701911,103.08333472012376
1994,1994,Import,Saudi Arabia,21,Miscellaneous edible preparations,Southern Asia,Asia,6783,25.6242618,42.3528328,25.499703063807168,75.5024015339642
1994,1994,Import,Saudi Arabia,21,Miscellaneous edible preparations,Southern Europe,Europe,8702488,25.6242618,42.3528328,40.12399607988535,20.742583178432696
1994,1994,Import,Saudi Arabia,21,Miscellaneous edible preparations,Western Asia,Asia,3781493,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1994,1994,Import,Saudi Arabia,21,Miscellaneous edible preparations,Western Europe,Europe,9787550,25.6242618,42.3528328,47.92172048214207,7.866753258497997
1994,1994,Import,Saudi Arabia,21,Miscellaneous edible preparations,World,World,91560104,25.6242618,42.3528328,,
1994,1994,Import,Saudi Arabia,21,Miscellaneous edible preparations, Bahrain, Bahrain,13648,25.6242618,42.3528328,,
1994,1994,Import,Saudi Arabia,21,Miscellaneous edible preparations, Cyprus, Cyprus,134915,25.6242618,42.3528328,,
1994,1994,Import,Saudi Arabia,21,Miscellaneous edible preparations, Jordan, Jordan,30413,25.6242618,42.3528328,,
1994,1994,Import,Saudi Arabia,21,Miscellaneous edible preparations, Kuwait, Kuwait,89716,25.6242618,42.3528328,,
1994,1994,Import,Saudi Arabia,21,Miscellaneous edible preparations, Lebanon, Lebanon,99122,25.6242618,42.3528328,,
1994,1994,Import,Saudi Arabia,21,Miscellaneous edible preparations, Malta, Malta,2927423,25.6242618,42.3528328,,
1994,1994,Import,Saudi Arabia,21,Miscellaneous edible preparations, Morocco, Morocco,25143,25.6242618,42.3528328,,
1994,1994,Import,Saudi Arabia,21,Miscellaneous edible preparations, Oman, Oman,154352,25.6242618,42.3528328,,
1994,1994,Import,Saudi Arabia,21,Miscellaneous edible preparations, Pakistan, Pakistan,101566,25.6242618,42.3528328,,
1994,1994,Import,Saudi Arabia,21,Miscellaneous edible preparations, United Arab Emirates, United Arab Emirates,3333587,25.6242618,42.3528328,,
