yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Australia and New Zealand,Oceania,642261,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2016,2016,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Central Asia,Asia,4931332,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2016,2016,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,21769824,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2016,2016,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,53935607,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2016,2016,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Egypt,Egypt,4636992,38.9597594,34.9249653,,
2016,2016,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Latin America and the Caribbean,Americas,9356027,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2016,2016,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Micronesia,Oceania,406,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2016,2016,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,7432713,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2016,2016,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,21147422,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2016,2016,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,5209827,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2016,2016,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Asia,Asia,10472873,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2016,2016,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,60418746,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2016,2016,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Sub-Saharan Africa,Africa,7600252,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2016,2016,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Sudan,Sudan,50968,38.9597594,34.9249653,,
2016,2016,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Tunisia,Tunisia,1915486,38.9597594,34.9249653,,
2016,2016,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Asia,Asia,1264447,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2016,2016,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,58412359,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2016,2016,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,291633327,38.9597594,34.9249653,,
2016,2016,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Afghanistan, Afghanistan,16578,38.9597594,34.9249653,,
2016,2016,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Algeria, Algeria,1773409,38.9597594,34.9249653,,
