yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Australia and New Zealand,Oceania,2590,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
1995,1995,Import,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Eastern Asia,Asia,1643644,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1995,1995,Import,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Eastern Europe,Europe,102448,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1995,1995,Import,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Latin America and the Caribbean,Americas,133009,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1995,1995,Import,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Northern America,Americas,1012729,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1995,1995,Import,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Northern Europe,Europe,2903890,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1995,1995,Import,Cyprus,82,"Tools, implements, cutlery, etc of base metal",South-eastern Asia,Asia,175299,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1995,1995,Import,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Southern Asia,Asia,41122,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1995,1995,Import,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Southern Europe,Europe,4636826,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1995,1995,Import,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Sub-Saharan Africa,Africa,530,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1995,1995,Import,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Western Asia,Asia,5929,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1995,1995,Import,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Western Europe,Europe,4128919,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1995,1995,Import,Cyprus,82,"Tools, implements, cutlery, etc of base metal",World,World,15868376,34.9823018,33.1451285,,
1995,1995,Import,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Israel, Israel,138431,34.9823018,33.1451285,,
1995,1995,Import,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Malta, Malta,1134,34.9823018,33.1451285,,
1995,1995,Import,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Pakistan, Pakistan,8280,34.9823018,33.1451285,,
1995,1995,Import,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Saudi Arabia, Saudi Arabia,647,34.9823018,33.1451285,,
1995,1995,Import,Cyprus,82,"Tools, implements, cutlery, etc of base metal",United Arab Emirates, United Arab Emirates,6611,34.9823018,33.1451285,,
