yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Algeria,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,75076,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2017,2017,Export,Algeria,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,1451,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2017,2017,Export,Algeria,22,"Beverages, spirits and vinegar",Northern America,Americas,135365,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2017,2017,Export,Algeria,22,"Beverages, spirits and vinegar",Northern Europe,Europe,71298,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2017,2017,Export,Algeria,22,"Beverages, spirits and vinegar",Southern Europe,Europe,360699,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2017,2017,Export,Algeria,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,7678170,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2017,2017,Export,Algeria,22,"Beverages, spirits and vinegar",Sudan,Sudan,100,28.0000272,2.9999825,,
2017,2017,Export,Algeria,22,"Beverages, spirits and vinegar",Tunisia,Tunisia,1161005,28.0000272,2.9999825,,
2017,2017,Export,Algeria,22,"Beverages, spirits and vinegar",Western Asia,Asia,57,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2017,2017,Export,Algeria,22,"Beverages, spirits and vinegar",Western Europe,Europe,3935697,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2017,2017,Export,Algeria,22,"Beverages, spirits and vinegar",World,World,13746428,28.0000272,2.9999825,,
2017,2017,Export,Algeria,22,"Beverages, spirits and vinegar",Iraq, Iraq,106326,28.0000272,2.9999825,,
2017,2017,Export,Algeria,22,"Beverages, spirits and vinegar",Libya, Libya,68116,28.0000272,2.9999825,,
2017,2017,Export,Algeria,22,"Beverages, spirits and vinegar",Mauritania, Mauritania,51585,28.0000272,2.9999825,,
2017,2017,Export,Algeria,22,"Beverages, spirits and vinegar",Morocco, Morocco,81,28.0000272,2.9999825,,
2017,2017,Export,Algeria,22,"Beverages, spirits and vinegar",Oman, Oman,21006,28.0000272,2.9999825,,
2017,2017,Export,Algeria,22,"Beverages, spirits and vinegar",Qatar, Qatar,5031,28.0000272,2.9999825,,
2017,2017,Export,Algeria,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,75350,28.0000272,2.9999825,,
