yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,74738,30.3308401,71.247499,37.977378106878206,73.97804075806764
2014,2014,Import,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Latin America and the Caribbean,Americas,32807,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2014,2014,Import,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern America,Americas,33078,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2014,2014,Import,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Europe,Europe,5566,30.3308401,71.247499,59.36075159783851,25.01346951967388
2014,2014,Import,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",South-eastern Asia,Asia,13791726,30.3308401,71.247499,10.528384761701911,103.08333472012376
2014,2014,Import,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Asia,Asia,6173,30.3308401,71.247499,25.499703063807168,75.5024015339642
2014,2014,Import,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,408569,30.3308401,71.247499,40.12399607988535,20.742583178432696
2014,2014,Import,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sub-Saharan Africa,Africa,94,30.3308401,71.247499,6.06272746187266,22.727528470146083
2014,2014,Import,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,2568,30.3308401,71.247499,47.92172048214207,7.866753258497997
2014,2014,Import,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,14419818,30.3308401,71.247499,,
