yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Qatar,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Asia,Asia,3871213,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2010,2010,Import,Qatar,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Europe,Europe,109449,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2010,2010,Import,Qatar,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Egypt,Egypt,14620,25.3336984,51.2295295,,
2010,2010,Import,Qatar,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Latin America and the Caribbean,Americas,2328,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2010,2010,Import,Qatar,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern America,Americas,745339,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2010,2010,Import,Qatar,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Europe,Europe,645057,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2010,2010,Import,Qatar,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",South-eastern Asia,Asia,713134,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2010,2010,Import,Qatar,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Asia,Asia,1625,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2010,2010,Import,Qatar,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Europe,Europe,950367,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2010,2010,Import,Qatar,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Sub-Saharan Africa,Africa,33463,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2010,2010,Import,Qatar,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Asia,Asia,414270,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2010,2010,Import,Qatar,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,1176857,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2010,2010,Import,Qatar,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,12642762,25.3336984,51.2295295,,
2010,2010,Import,Qatar,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Bahrain, Bahrain,5173,25.3336984,51.2295295,,
2010,2010,Import,Qatar,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Jordan, Jordan,10788,25.3336984,51.2295295,,
2010,2010,Import,Qatar,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Kuwait, Kuwait,40822,25.3336984,51.2295295,,
2010,2010,Import,Qatar,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Lebanon, Lebanon,43282,25.3336984,51.2295295,,
2010,2010,Import,Qatar,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Morocco, Morocco,152,25.3336984,51.2295295,,
2010,2010,Import,Qatar,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Oman, Oman,14146,25.3336984,51.2295295,,
2010,2010,Import,Qatar,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Pakistan, Pakistan,252555,25.3336984,51.2295295,,
2010,2010,Import,Qatar,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Saudi Arabia, Saudi Arabia,28003,25.3336984,51.2295295,,
2010,2010,Import,Qatar,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", United Arab Emirates, United Arab Emirates,213220,25.3336984,51.2295295,,
