yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Qatar,Germany,76,Aluminium and articles thereof,394495,25.3336984,51.2295295,51.1638175,10.4478313
2016,2016,Export,Qatar,Greece,76,Aluminium and articles thereof,1520277,25.3336984,51.2295295,38.9953683,21.9877132
2016,2016,Export,Qatar,Indonesia,76,Aluminium and articles thereof,43216851,25.3336984,51.2295295,-2.4833826,117.8902853
2016,2016,Export,Qatar,Iraq,76,Aluminium and articles thereof,48266,25.3336984,51.2295295,33.0955793,44.1749775
2016,2016,Export,Qatar,Japan,76,Aluminium and articles thereof,60454934,25.3336984,51.2295295,36.5748441,139.2394179
2016,2016,Export,Qatar,Jordan,76,Aluminium and articles thereof,12980681,25.3336984,51.2295295,31.1667049,36.941628
2016,2016,Export,Qatar,Rep. of Korea,76,Aluminium and articles thereof,160248302,25.3336984,51.2295295,,
2016,2016,Export,Qatar,Kuwait,76,Aluminium and articles thereof,11719516,25.3336984,51.2295295,29.2733964,47.4979476
2016,2016,Export,Qatar,Lebanon,76,Aluminium and articles thereof,66922,25.3336984,51.2295295,33.8750629,35.843409
2016,2016,Export,Qatar,Malaysia,76,Aluminium and articles thereof,13516985,25.3336984,51.2295295,4.5693754,102.2656823
2016,2016,Export,Qatar,Mexico,76,Aluminium and articles thereof,32884830,25.3336984,51.2295295,23.6585116,-102.0077097
2016,2016,Export,Qatar,"Other Asia, nes",76,Aluminium and articles thereof,65789734,25.3336984,51.2295295,,
2016,2016,Export,Qatar,Morocco,76,Aluminium and articles thereof,6491808,25.3336984,51.2295295,31.1728205,-7.3362482
2016,2016,Export,Qatar,Oman,76,Aluminium and articles thereof,1879608,25.3336984,51.2295295,21.0000287,57.0036901
2016,2016,Export,Qatar,Netherlands,76,Aluminium and articles thereof,7794003,25.3336984,51.2295295,52.2434979,5.6343227
2016,2016,Export,Qatar,New Zealand,76,Aluminium and articles thereof,3792893,25.3336984,51.2295295,-41.5000831,172.8344077
2016,2016,Export,Qatar,Pakistan,76,Aluminium and articles thereof,97365,25.3336984,51.2295295,30.3308401,71.247499
2016,2016,Export,Qatar,Philippines,76,Aluminium and articles thereof,5238399,25.3336984,51.2295295,12.7503486,122.7312101
2016,2016,Export,Qatar,Saudi Arabia,76,Aluminium and articles thereof,66953414,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016,Export,Qatar,India,76,Aluminium and articles thereof,71926012,25.3336984,51.2295295,22.3511148,78.6677428
2016,2016,Export,Qatar,Singapore,76,Aluminium and articles thereof,1166758,25.3336984,51.2295295,1.357107,103.8194992
2016,2016,Export,Qatar,Viet Nam,76,Aluminium and articles thereof,39543707,25.3336984,51.2295295,15.9266657,107.9650855
2016,2016,Export,Qatar,South Africa,76,Aluminium and articles thereof,11293587,25.3336984,51.2295295,-28.8166236,24.991639
2016,2016,Export,Qatar,Spain,76,Aluminium and articles thereof,1110031,25.3336984,51.2295295,39.3260685,-4.8379791
2016,2016,Export,Qatar,Switzerland,76,Aluminium and articles thereof,38242,25.3336984,51.2295295,46.7985624,8.2319736
2016,2016,Export,Qatar,Thailand,76,Aluminium and articles thereof,79295439,25.3336984,51.2295295,14.8971921,100.83273
2016,2016,Export,Qatar,United Arab Emirates,76,Aluminium and articles thereof,16034203,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016,Export,Qatar,Tunisia,76,Aluminium and articles thereof,321259,25.3336984,51.2295295,33.8439408,9.400138
2016,2016,Export,Qatar,Turkey,76,Aluminium and articles thereof,143505779,25.3336984,51.2295295,38.9597594,34.9249653
2016,2016,Export,Qatar,Egypt,76,Aluminium and articles thereof,297590,25.3336984,51.2295295,26.2540493,29.2675469
2016,2016,Export,Qatar,United Kingdom,76,Aluminium and articles thereof,162982,25.3336984,51.2295295,54.7023545,-3.2765753
2016,2016,Export,Qatar,USA,76,Aluminium and articles thereof,227729589,25.3336984,51.2295295,,
2017,2017,Export,Qatar,World,76,Aluminium and articles thereof,1402564504,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Export,Qatar,Algeria,76,Aluminium and articles thereof,298548,25.3336984,51.2295295,28.0000272,2.9999825
2017,2017,Export,Qatar,Australia,76,Aluminium and articles thereof,44145174,25.3336984,51.2295295,-24.7761086,134.755
2017,2017,Export,Qatar,Bahrain,76,Aluminium and articles thereof,1071976,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017,Export,Qatar,Belgium,76,Aluminium and articles thereof,223588,25.3336984,51.2295295,50.6402809,4.6667145
2017,2017,Export,Qatar,Bosnia Herzegovina,76,Aluminium and articles thereof,2509995,25.3336984,51.2295295,44.3053476,17.5961467
2017,2017,Export,Qatar,Brazil,76,Aluminium and articles thereof,693552,25.3336984,51.2295295,-10.3333333,-53.2
2017,2017,Export,Qatar,Myanmar,76,Aluminium and articles thereof,349,25.3336984,51.2295295,,
2017,2017,Export,Qatar,Canada,76,Aluminium and articles thereof,12024,25.3336984,51.2295295,61.0666922,-107.991707
2017,2017,Export,Qatar,Sri Lanka,76,Aluminium and articles thereof,736,25.3336984,51.2295295,7.5554942,80.7137847
2017,2017,Export,Qatar,China,76,Aluminium and articles thereof,91283,25.3336984,51.2295295,35.000074,104.999927
2017,2017,Export,Qatar,Colombia,76,Aluminium and articles thereof,902427,25.3336984,51.2295295,4.099917,-72.9088133
2017,2017,Export,Qatar,Costa Rica,76,Aluminium and articles thereof,6223466,25.3336984,51.2295295,10.2735633,-84.0739102
2017,2017,Export,Qatar,Cyprus,76,Aluminium and articles thereof,381,25.3336984,51.2295295,34.9823018,33.1451285
2017,2017,Export,Qatar,Denmark,76,Aluminium and articles thereof,2005,25.3336984,51.2295295,55.670249,10.3333283
2017,2017,Export,Qatar,France,76,Aluminium and articles thereof,181450,25.3336984,51.2295295,46.603354,1.8883335
2017,2017,Export,Qatar,Germany,76,Aluminium and articles thereof,70375,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017,Export,Qatar,Greece,76,Aluminium and articles thereof,3679329,25.3336984,51.2295295,38.9953683,21.9877132
2017,2017,Export,Qatar,"China, Hong Kong SAR",76,Aluminium and articles thereof,102285,25.3336984,51.2295295,22.350627,114.1849161
2017,2017,Export,Qatar,Indonesia,76,Aluminium and articles thereof,42689507,25.3336984,51.2295295,-2.4833826,117.8902853
2017,2017,Export,Qatar,Ireland,76,Aluminium and articles thereof,8627,25.3336984,51.2295295,52.865196,-7.9794599
2017,2017,Export,Qatar,Italy,76,Aluminium and articles thereof,2066134,25.3336984,51.2295295,42.6384261,12.674297
2017,2017,Export,Qatar,Japan,76,Aluminium and articles thereof,90077483,25.3336984,51.2295295,36.5748441,139.2394179
2017,2017,Export,Qatar,Jordan,76,Aluminium and articles thereof,12954374,25.3336984,51.2295295,31.1667049,36.941628
2017,2017,Export,Qatar,Kenya,76,Aluminium and articles thereof,674,25.3336984,51.2295295,1.4419683,38.4313975
2017,2017,Export,Qatar,Rep. of Korea,76,Aluminium and articles thereof,223024709,25.3336984,51.2295295,,
2017,2017,Export,Qatar,Kuwait,76,Aluminium and articles thereof,5790303,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017,Export,Qatar,Lebanon,76,Aluminium and articles thereof,21107,25.3336984,51.2295295,33.8750629,35.843409
2017,2017,Export,Qatar,Malaysia,76,Aluminium and articles thereof,13122832,25.3336984,51.2295295,4.5693754,102.2656823
2017,2017,Export,Qatar,Maldives,76,Aluminium and articles thereof,5598,25.3336984,51.2295295,3.7203503,73.2244152
2017,2017,Export,Qatar,Mexico,76,Aluminium and articles thereof,21167022,25.3336984,51.2295295,23.6585116,-102.0077097
2017,2017,Export,Qatar,"Other Asia, nes",76,Aluminium and articles thereof,95320837,25.3336984,51.2295295,,
2017,2017,Export,Qatar,Morocco,76,Aluminium and articles thereof,5655438,25.3336984,51.2295295,31.1728205,-7.3362482
2017,2017,Export,Qatar,Oman,76,Aluminium and articles thereof,22866039,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017,Export,Qatar,Netherlands,76,Aluminium and articles thereof,46761496,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017,Export,Qatar,New Zealand,76,Aluminium and articles thereof,3853080,25.3336984,51.2295295,-41.5000831,172.8344077
2017,2017,Export,Qatar,Norway,76,Aluminium and articles thereof,1836,25.3336984,51.2295295,60.5000209,9.0999715
2017,2017,Export,Qatar,Pakistan,76,Aluminium and articles thereof,1982196,25.3336984,51.2295295,30.3308401,71.247499
2017,2017,Export,Qatar,Philippines,76,Aluminium and articles thereof,5854954,25.3336984,51.2295295,12.7503486,122.7312101
2017,2017,Export,Qatar,Poland,76,Aluminium and articles thereof,524,25.3336984,51.2295295,52.215933,19.134422
2017,2017,Export,Qatar,Portugal,76,Aluminium and articles thereof,78,25.3336984,51.2295295,39.6621648,-8.1353519
2017,2017,Export,Qatar,Saudi Arabia,76,Aluminium and articles thereof,30240585,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017,Export,Qatar,Seychelles,76,Aluminium and articles thereof,930,25.3336984,51.2295295,-4.6574977,55.4540146
2017,2017,Export,Qatar,India,76,Aluminium and articles thereof,101917169,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017,Export,Qatar,Singapore,76,Aluminium and articles thereof,54166,25.3336984,51.2295295,1.357107,103.8194992
2017,2017,Export,Qatar,Viet Nam,76,Aluminium and articles thereof,37629098,25.3336984,51.2295295,15.9266657,107.9650855
2017,2017,Export,Qatar,South Africa,76,Aluminium and articles thereof,15589714,25.3336984,51.2295295,-28.8166236,24.991639
2017,2017,Export,Qatar,Spain,76,Aluminium and articles thereof,2325575,25.3336984,51.2295295,39.3260685,-4.8379791
2017,2017,Export,Qatar,Switzerland,76,Aluminium and articles thereof,414242,25.3336984,51.2295295,46.7985624,8.2319736
2017,2017,Export,Qatar,Thailand,76,Aluminium and articles thereof,91269554,25.3336984,51.2295295,14.8971921,100.83273
2017,2017,Export,Qatar,United Arab Emirates,76,Aluminium and articles thereof,9701228,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Export,Qatar,Tunisia,76,Aluminium and articles thereof,369475,25.3336984,51.2295295,33.8439408,9.400138
2017,2017,Export,Qatar,Turkey,76,Aluminium and articles thereof,174590816,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017,Export,Qatar,Egypt,76,Aluminium and articles thereof,581252,25.3336984,51.2295295,26.2540493,29.2675469
2017,2017,Export,Qatar,United Kingdom,76,Aluminium and articles thereof,24996,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017,Export,Qatar,USA,76,Aluminium and articles thereof,284421882,25.3336984,51.2295295,,
2018,2018,Export,Qatar,World,76,Aluminium and articles thereof,1391705809,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018,Export,Qatar,Algeria,76,Aluminium and articles thereof,403000,25.3336984,51.2295295,28.0000272,2.9999825
2018,2018,Export,Qatar,Australia,76,Aluminium and articles thereof,50249732,25.3336984,51.2295295,-24.7761086,134.755
2018,2018,Export,Qatar,Belgium,76,Aluminium and articles thereof,161100,25.3336984,51.2295295,50.6402809,4.6667145
2018,2018,Export,Qatar,Bosnia Herzegovina,76,Aluminium and articles thereof,5598882,25.3336984,51.2295295,44.3053476,17.5961467
2018,2018,Export,Qatar,Brazil,76,Aluminium and articles thereof,8739079,25.3336984,51.2295295,-10.3333333,-53.2
2018,2018,Export,Qatar,Costa Rica,76,Aluminium and articles thereof,4843469,25.3336984,51.2295295,10.2735633,-84.0739102
2018,2018,Export,Qatar,France,76,Aluminium and articles thereof,17713,25.3336984,51.2295295,46.603354,1.8883335
2018,2018,Export,Qatar,Djibouti,76,Aluminium and articles thereof,54192,25.3336984,51.2295295,11.8145966,42.8453061
2018,2018,Export,Qatar,Germany,76,Aluminium and articles thereof,400600,25.3336984,51.2295295,51.1638175,10.4478313
2018,2018,Export,Qatar,Greece,76,Aluminium and articles thereof,2355846,25.3336984,51.2295295,38.9953683,21.9877132
2018,2018,Export,Qatar,Indonesia,76,Aluminium and articles thereof,37849631,25.3336984,51.2295295,-2.4833826,117.8902853
2018,2018,Export,Qatar,Italy,76,Aluminium and articles thereof,16283,25.3336984,51.2295295,42.6384261,12.674297
2018,2018,Export,Qatar,Japan,76,Aluminium and articles thereof,70631359,25.3336984,51.2295295,36.5748441,139.2394179
2018,2018,Export,Qatar,Jordan,76,Aluminium and articles thereof,10601389,25.3336984,51.2295295,31.1667049,36.941628
2018,2018,Export,Qatar,Rep. of Korea,76,Aluminium and articles thereof,182264456,25.3336984,51.2295295,,
2018,2018,Export,Qatar,Kuwait,76,Aluminium and articles thereof,2448972,25.3336984,51.2295295,29.2733964,47.4979476
2018,2018,Export,Qatar,Malaysia,76,Aluminium and articles thereof,25397656,25.3336984,51.2295295,4.5693754,102.2656823
2018,2018,Export,Qatar,Maldives,76,Aluminium and articles thereof,701406,25.3336984,51.2295295,3.7203503,73.2244152
2018,2018,Export,Qatar,Mexico,76,Aluminium and articles thereof,60197442,25.3336984,51.2295295,23.6585116,-102.0077097
2018,2018,Export,Qatar,"Other Asia, nes",76,Aluminium and articles thereof,69964887,25.3336984,51.2295295,,
2018,2018,Export,Qatar,Morocco,76,Aluminium and articles thereof,5901792,25.3336984,51.2295295,31.1728205,-7.3362482
2018,2018,Export,Qatar,Oman,76,Aluminium and articles thereof,31038657,25.3336984,51.2295295,21.0000287,57.0036901
2018,2018,Export,Qatar,Netherlands,76,Aluminium and articles thereof,66826112,25.3336984,51.2295295,52.2434979,5.6343227
2018,2018,Export,Qatar,New Zealand,76,Aluminium and articles thereof,3398151,25.3336984,51.2295295,-41.5000831,172.8344077
2018,2018,Export,Qatar,Pakistan,76,Aluminium and articles thereof,2897350,25.3336984,51.2295295,30.3308401,71.247499
2018,2018,Export,Qatar,Philippines,76,Aluminium and articles thereof,7864147,25.3336984,51.2295295,12.7503486,122.7312101
2018,2018,Export,Qatar,Poland,76,Aluminium and articles thereof,370293,25.3336984,51.2295295,52.215933,19.134422
2018,2018,Export,Qatar,Serbia,76,Aluminium and articles thereof,114798,25.3336984,51.2295295,44.1534121,20.55144
2018,2018,Export,Qatar,India,76,Aluminium and articles thereof,137165132,25.3336984,51.2295295,22.3511148,78.6677428
2018,2018,Export,Qatar,Singapore,76,Aluminium and articles thereof,87745,25.3336984,51.2295295,1.357107,103.8194992
2018,2018,Export,Qatar,Viet Nam,76,Aluminium and articles thereof,22466090,25.3336984,51.2295295,15.9266657,107.9650855
2018,2018,Export,Qatar,South Africa,76,Aluminium and articles thereof,30072667,25.3336984,51.2295295,-28.8166236,24.991639
2018,2018,Export,Qatar,Spain,76,Aluminium and articles thereof,3759872,25.3336984,51.2295295,39.3260685,-4.8379791
2018,2018,Export,Qatar,Switzerland,76,Aluminium and articles thereof,125452,25.3336984,51.2295295,46.7985624,8.2319736
2018,2018,Export,Qatar,Thailand,76,Aluminium and articles thereof,106214945,25.3336984,51.2295295,14.8971921,100.83273
2018,2018,Export,Qatar,Tunisia,76,Aluminium and articles thereof,1004250,25.3336984,51.2295295,33.8439408,9.400138
2018,2018,Export,Qatar,Turkey,76,Aluminium and articles thereof,198117028,25.3336984,51.2295295,38.9597594,34.9249653
2018,2018,Export,Qatar,USA,76,Aluminium and articles thereof,241384220,25.3336984,51.2295295,,
2019,2019,Export,Qatar,World,76,Aluminium and articles thereof,1357994962,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Export,Qatar,Australia,76,Aluminium and articles thereof,49169190,25.3336984,51.2295295,-24.7761086,134.755
2019,2019,Export,Qatar,Belgium,76,Aluminium and articles thereof,1327082,25.3336984,51.2295295,50.6402809,4.6667145
2019,2019,Export,Qatar,Bosnia Herzegovina,76,Aluminium and articles thereof,2438840,25.3336984,51.2295295,44.3053476,17.5961467
2019,2019,Export,Qatar,Brazil,76,Aluminium and articles thereof,11224328,25.3336984,51.2295295,-10.3333333,-53.2
2019,2019,Export,Qatar,Bulgaria,76,Aluminium and articles thereof,88447,25.3336984,51.2295295,42.6073975,25.4856617
2019,2019,Export,Qatar,Canada,76,Aluminium and articles thereof,38750,25.3336984,51.2295295,61.0666922,-107.991707
2019,2019,Export,Qatar,Colombia,76,Aluminium and articles thereof,15330,25.3336984,51.2295295,4.099917,-72.9088133
2019,2019,Export,Qatar,Costa Rica,76,Aluminium and articles thereof,4674024,25.3336984,51.2295295,10.2735633,-84.0739102
2019,2019,Export,Qatar,France,76,Aluminium and articles thereof,165708,25.3336984,51.2295295,46.603354,1.8883335
2019,2019,Export,Qatar,Gabon,76,Aluminium and articles thereof,15278,25.3336984,51.2295295,-0.8999695,11.6899699
2019,2019,Export,Qatar,State of Palestine,76,Aluminium and articles thereof,199999,25.3336984,51.2295295,31.46242095,34.262716572130714
2019,2019,Export,Qatar,Germany,76,Aluminium and articles thereof,92195,25.3336984,51.2295295,51.1638175,10.4478313
2019,2019,Export,Qatar,Greece,76,Aluminium and articles thereof,2596937,25.3336984,51.2295295,38.9953683,21.9877132
2019,2019,Export,Qatar,"China, Hong Kong SAR",76,Aluminium and articles thereof,1273434,25.3336984,51.2295295,22.350627,114.1849161
2019,2019,Export,Qatar,Indonesia,76,Aluminium and articles thereof,31161494,25.3336984,51.2295295,-2.4833826,117.8902853
2019,2019,Export,Qatar,Iran,76,Aluminium and articles thereof,27711,25.3336984,51.2295295,32.6475314,54.5643516
2019,2019,Export,Qatar,Iraq,76,Aluminium and articles thereof,176535,25.3336984,51.2295295,33.0955793,44.1749775
2019,2019,Export,Qatar,Italy,76,Aluminium and articles thereof,7438884,25.3336984,51.2295295,42.6384261,12.674297
2019,2019,Export,Qatar,Japan,76,Aluminium and articles thereof,96686516,25.3336984,51.2295295,36.5748441,139.2394179
2019,2019,Export,Qatar,Jordan,76,Aluminium and articles thereof,5810367,25.3336984,51.2295295,31.1667049,36.941628
2019,2019,Export,Qatar,Rep. of Korea,76,Aluminium and articles thereof,158163945,25.3336984,51.2295295,,
2019,2019,Export,Qatar,Kuwait,76,Aluminium and articles thereof,3184421,25.3336984,51.2295295,29.2733964,47.4979476
2019,2019,Export,Qatar,Lebanon,76,Aluminium and articles thereof,119407,25.3336984,51.2295295,33.8750629,35.843409
2019,2019,Export,Qatar,Malaysia,76,Aluminium and articles thereof,11415552,25.3336984,51.2295295,4.5693754,102.2656823
2019,2019,Export,Qatar,Maldives,76,Aluminium and articles thereof,17812,25.3336984,51.2295295,3.7203503,73.2244152
2019,2019,Export,Qatar,Mexico,76,Aluminium and articles thereof,51647996,25.3336984,51.2295295,23.6585116,-102.0077097
2019,2019,Export,Qatar,"Other Asia, nes",76,Aluminium and articles thereof,75990606,25.3336984,51.2295295,,
2019,2019,Export,Qatar,Morocco,76,Aluminium and articles thereof,4849856,25.3336984,51.2295295,31.1728205,-7.3362482
2019,2019,Export,Qatar,Oman,76,Aluminium and articles thereof,22881126,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019,Export,Qatar,Netherlands,76,Aluminium and articles thereof,28358111,25.3336984,51.2295295,52.2434979,5.6343227
2019,2019,Export,Qatar,New Zealand,76,Aluminium and articles thereof,3379225,25.3336984,51.2295295,-41.5000831,172.8344077
2019,2019,Export,Qatar,Pakistan,76,Aluminium and articles thereof,32967,25.3336984,51.2295295,30.3308401,71.247499
2019,2019,Export,Qatar,Philippines,76,Aluminium and articles thereof,1987084,25.3336984,51.2295295,12.7503486,122.7312101
2019,2019,Export,Qatar,Poland,76,Aluminium and articles thereof,15529,25.3336984,51.2295295,52.215933,19.134422
2019,2019,Export,Qatar,India,76,Aluminium and articles thereof,72513777,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019,Export,Qatar,Singapore,76,Aluminium and articles thereof,2798465,25.3336984,51.2295295,1.357107,103.8194992
2019,2019,Export,Qatar,Viet Nam,76,Aluminium and articles thereof,19942854,25.3336984,51.2295295,15.9266657,107.9650855
2019,2019,Export,Qatar,South Africa,76,Aluminium and articles thereof,7766092,25.3336984,51.2295295,-28.8166236,24.991639
2019,2019,Export,Qatar,Spain,76,Aluminium and articles thereof,3355214,25.3336984,51.2295295,39.3260685,-4.8379791
2019,2019,Export,Qatar,Switzerland,76,Aluminium and articles thereof,510247,25.3336984,51.2295295,46.7985624,8.2319736
2019,2019,Export,Qatar,Thailand,76,Aluminium and articles thereof,90642297,25.3336984,51.2295295,14.8971921,100.83273
2019,2019,Export,Qatar,United Arab Emirates,76,Aluminium and articles thereof,119276,25.3336984,51.2295295,24.0002488,53.9994829
2019,2019,Export,Qatar,Tunisia,76,Aluminium and articles thereof,4063854,25.3336984,51.2295295,33.8439408,9.400138
2019,2019,Export,Qatar,Turkey,76,Aluminium and articles thereof,217487850,25.3336984,51.2295295,38.9597594,34.9249653
2019,2019,Export,Qatar,United Kingdom,76,Aluminium and articles thereof,75714,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019,Export,Qatar,USA,76,Aluminium and articles thereof,362054613,25.3336984,51.2295295,,
2020,2020,Export,Qatar,World,76,Aluminium and articles thereof,1210119170,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020,Export,Qatar,Australia,76,Aluminium and articles thereof,49245867,25.3336984,51.2295295,-24.7761086,134.755
2020,2020,Export,Qatar,Belgium,76,Aluminium and articles thereof,2125017,25.3336984,51.2295295,50.6402809,4.6667145
2020,2020,Export,Qatar,Bosnia Herzegovina,76,Aluminium and articles thereof,2200556,25.3336984,51.2295295,44.3053476,17.5961467
2020,2020,Export,Qatar,Brazil,76,Aluminium and articles thereof,12211509,25.3336984,51.2295295,-10.3333333,-53.2
2020,2020,Export,Qatar,Canada,76,Aluminium and articles thereof,1648591,25.3336984,51.2295295,61.0666922,-107.991707
2020,2020,Export,Qatar,China,76,Aluminium and articles thereof,26518645,25.3336984,51.2295295,35.000074,104.999927
2020,2020,Export,Qatar,France,76,Aluminium and articles thereof,65488,25.3336984,51.2295295,46.603354,1.8883335
2020,2020,Export,Qatar,Germany,76,Aluminium and articles thereof,14219,25.3336984,51.2295295,51.1638175,10.4478313
2020,2020,Export,Qatar,"China, Hong Kong SAR",76,Aluminium and articles thereof,40611,25.3336984,51.2295295,22.350627,114.1849161
2020,2020,Export,Qatar,Indonesia,76,Aluminium and articles thereof,16815355,25.3336984,51.2295295,-2.4833826,117.8902853
2020,2020,Export,Qatar,Iraq,76,Aluminium and articles thereof,639381,25.3336984,51.2295295,33.0955793,44.1749775
2020,2020,Export,Qatar,Ireland,76,Aluminium and articles thereof,20337,25.3336984,51.2295295,52.865196,-7.9794599
2020,2020,Export,Qatar,Italy,76,Aluminium and articles thereof,5723161,25.3336984,51.2295295,42.6384261,12.674297
2020,2020,Export,Qatar,Japan,76,Aluminium and articles thereof,78132314,25.3336984,51.2295295,36.5748441,139.2394179
2020,2020,Export,Qatar,Jordan,76,Aluminium and articles thereof,7069232,25.3336984,51.2295295,31.1667049,36.941628
2020,2020,Export,Qatar,Rep. of Korea,76,Aluminium and articles thereof,168083610,25.3336984,51.2295295,,
2020,2020,Export,Qatar,Kuwait,76,Aluminium and articles thereof,2196003,25.3336984,51.2295295,29.2733964,47.4979476
2020,2020,Export,Qatar,Lebanon,76,Aluminium and articles thereof,53311,25.3336984,51.2295295,33.8750629,35.843409
2020,2020,Export,Qatar,Malaysia,76,Aluminium and articles thereof,52644595,25.3336984,51.2295295,4.5693754,102.2656823
2020,2020,Export,Qatar,Mexico,76,Aluminium and articles thereof,20476074,25.3336984,51.2295295,23.6585116,-102.0077097
2020,2020,Export,Qatar,"Other Asia, nes",76,Aluminium and articles thereof,64376873,25.3336984,51.2295295,,
2020,2020,Export,Qatar,Morocco,76,Aluminium and articles thereof,15964449,25.3336984,51.2295295,31.1728205,-7.3362482
2020,2020,Export,Qatar,Oman,76,Aluminium and articles thereof,47983999,25.3336984,51.2295295,21.0000287,57.0036901
2020,2020,Export,Qatar,Netherlands,76,Aluminium and articles thereof,21051818,25.3336984,51.2295295,52.2434979,5.6343227
2020,2020,Export,Qatar,New Zealand,76,Aluminium and articles thereof,5702216,25.3336984,51.2295295,-41.5000831,172.8344077
2020,2020,Export,Qatar,Pakistan,76,Aluminium and articles thereof,97861,25.3336984,51.2295295,30.3308401,71.247499
2020,2020,Export,Qatar,Philippines,76,Aluminium and articles thereof,2042726,25.3336984,51.2295295,12.7503486,122.7312101
2020,2020,Export,Qatar,India,76,Aluminium and articles thereof,66542629,25.3336984,51.2295295,22.3511148,78.6677428
2020,2020,Export,Qatar,Singapore,76,Aluminium and articles thereof,24325458,25.3336984,51.2295295,1.357107,103.8194992
2020,2020,Export,Qatar,Viet Nam,76,Aluminium and articles thereof,22659948,25.3336984,51.2295295,15.9266657,107.9650855
2020,2020,Export,Qatar,South Africa,76,Aluminium and articles thereof,10455939,25.3336984,51.2295295,-28.8166236,24.991639
2020,2020,Export,Qatar,Spain,76,Aluminium and articles thereof,392645,25.3336984,51.2295295,39.3260685,-4.8379791
2020,2020,Export,Qatar,Thailand,76,Aluminium and articles thereof,96355704,25.3336984,51.2295295,14.8971921,100.83273
2020,2020,Export,Qatar,Tunisia,76,Aluminium and articles thereof,3162083,25.3336984,51.2295295,33.8439408,9.400138
2020,2020,Export,Qatar,Turkey,76,Aluminium and articles thereof,207464568,25.3336984,51.2295295,38.9597594,34.9249653
2020,2020,Export,Qatar,USA,76,Aluminium and articles thereof,175616361,25.3336984,51.2295295,,
2021,2021,Export,Qatar,World,76,Aluminium and articles thereof,1678149924,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021,Export,Qatar,Australia,76,Aluminium and articles thereof,96585483,25.3336984,51.2295295,-24.7761086,134.755
2021,2021,Export,Qatar,Belgium,76,Aluminium and articles thereof,9055233,25.3336984,51.2295295,50.6402809,4.6667145
