yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Re-Import,Pakistan,World,7.0,Vegetables and certain roots and tubers; edible,2585125.0,,30.3308401,71.247499,-36.8535712,174.7456809
2015,2015.0,Re-Import,Pakistan,Argentina,7.0,Vegetables and certain roots and tubers; edible,33850.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2015,2015.0,Re-Import,Pakistan,Australia,7.0,Vegetables and certain roots and tubers; edible,1625077.0,,30.3308401,71.247499,-24.7761086,134.755
2015,2015.0,Re-Import,Pakistan,Canada,7.0,Vegetables and certain roots and tubers; edible,236737.0,,30.3308401,71.247499,61.0666922,-107.991707
2015,2015.0,Re-Import,Pakistan,Russian Federation,7.0,Vegetables and certain roots and tubers; edible,306427.0,,30.3308401,71.247499,64.6863136,97.7453061
2015,2015.0,Re-Import,Pakistan,Singapore,7.0,Vegetables and certain roots and tubers; edible,92572.0,,30.3308401,71.247499,1.357107,103.8194992
2015,2015.0,Re-Import,Pakistan,Turkey,7.0,Vegetables and certain roots and tubers; edible,96305.0,,30.3308401,71.247499,38.9597594,34.9249653
2015,2015.0,Re-Import,Pakistan,Ukraine,7.0,Vegetables and certain roots and tubers; edible,19675.0,,30.3308401,71.247499,49.4871968,31.2718321
2015,2015.0,Re-Import,Pakistan,United Kingdom,7.0,Vegetables and certain roots and tubers; edible,36457.0,,30.3308401,71.247499,54.7023545,-3.2765753
2015,2015.0,Re-Import,Pakistan,United Rep. of Tanzania,7.0,Vegetables and certain roots and tubers; edible,138025.0,,30.3308401,71.247499,,
