yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Latin America and the Caribbean,Americas,1989,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2017,2017,Export,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Northern America,Americas,1368,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2017,2017,Export,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Southern Europe,Europe,1474,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2017,2017,Export,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Sub-Saharan Africa,Africa,5971,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2017,2017,Export,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Sudan,Sudan,3353,20.2540382,-9.2399263,,
2017,2017,Export,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Western Europe,Europe,8595,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2017,2017,Export,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,World,World,23782,20.2540382,-9.2399263,,
2017,2017,Export,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Morocco, Morocco,279,20.2540382,-9.2399263,,
2017,2017,Export,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Qatar, Qatar,83,20.2540382,-9.2399263,,
2017,2017,Export,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Saudi Arabia, Saudi Arabia,661,20.2540382,-9.2399263,,
