yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Eastern Asia,Asia,69867,25.62,42.35,37.977378106878206,73.97804075806764
2000,2000,Re-Export,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Eastern Europe,Europe,45600,25.62,42.35,51.67568633314729,27.673469819741847
2000,2000,Re-Export,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Egypt,Egypt,161067,25.62,42.35,,
2000,2000,Re-Export,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Northern America,Americas,4149339,25.62,42.35,43.897683433510366,-100.08947125585888
2000,2000,Re-Export,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Northern Europe,Europe,1357068,25.62,42.35,59.36075159783851,25.01346951967388
2000,2000,Re-Export,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Southern Asia,Asia,300000,25.62,42.35,25.499703063807168,75.5024015339642
2000,2000,Re-Export,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Southern Europe,Europe,469601,25.62,42.35,40.12399607988535,20.742583178432696
2000,2000,Re-Export,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Western Asia,Asia,30400,25.62,42.35,26.42921218083572,52.86847103284948
2000,2000,Re-Export,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Western Europe,Europe,6320541,25.62,42.35,47.92172048214207,7.866753258497997
2000,2000,Re-Export,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",World,World,16244287,25.62,42.35,,
2000,2000,Re-Export,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Bahrain, Bahrain,421601,25.62,42.35,,
2000,2000,Re-Export,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Jordan, Jordan,41867,25.62,42.35,,
2000,2000,Re-Export,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Kuwait, Kuwait,40000,25.62,42.35,,
2000,2000,Re-Export,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Morocco, Morocco,32000,25.62,42.35,,
2000,2000,Re-Export,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Oman, Oman,72800,25.62,42.35,,
2000,2000,Re-Export,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Qatar, Qatar,40000,25.62,42.35,,
2000,2000,Re-Export,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",United Arab Emirates, United Arab Emirates,2173603,25.62,42.35,,
2000,2000,Re-Export,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Yemen, Yemen,102933,25.62,42.35,,
