yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Re-Export,Oman,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Australia and New Zealand,Oceania,173514,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2010,2010,Re-Export,Oman,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Egypt,Egypt,18094,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Europe,Europe,69017,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2010,2010,Re-Export,Oman,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",South-eastern Asia,Asia,20317,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2010,2010,Re-Export,Oman,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Asia,Asia,6634447,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2010,2010,Re-Export,Oman,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Europe,Europe,7105,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2010,2010,Re-Export,Oman,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Sub-Saharan Africa,Africa,40539,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2010,2010,Re-Export,Oman,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Asia,Asia,6484,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2010,2010,Re-Export,Oman,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,13937,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2010,2010,Re-Export,Oman,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,12657439,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Pakistan, Pakistan,2619,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Saudi Arabia, Saudi Arabia,6746,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",United Arab Emirates, United Arab Emirates,5657787,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Yemen, Yemen,182,21.0000287,57.0036901,,
