yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,State of Palestine,World,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",95718349.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2019,2019.0,Import,State of Palestine,Argentina,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",22278.0,,31.46242095,34.262716572130714,-34.9964963,-64.9672817
2019,2019.0,Import,State of Palestine,Australia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",51780.0,,31.46242095,34.262716572130714,-24.7761086,134.755
2019,2019.0,Import,State of Palestine,Austria,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",313940.0,,31.46242095,34.262716572130714,47.59397,14.12456
2019,2019.0,Import,State of Palestine,Belgium,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",663473.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2019,2019.0,Import,State of Palestine,Brazil,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",204175.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2019,2019.0,Import,State of Palestine,Bulgaria,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",36332.0,,31.46242095,34.262716572130714,42.6073975,25.4856617
2019,2019.0,Import,State of Palestine,Canada,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",141436.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2019,2019.0,Import,State of Palestine,Sri Lanka,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1107.0,,31.46242095,34.262716572130714,7.5554942,80.7137847
2019,2019.0,Import,State of Palestine,China,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",7123819.0,,31.46242095,34.262716572130714,35.000074,104.999927
2019,2019.0,Import,State of Palestine,Costa Rica,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",34228.0,,31.46242095,34.262716572130714,10.2735633,-84.0739102
2019,2019.0,Import,State of Palestine,Croatia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",0.0,,31.46242095,34.262716572130714,45.5643442,17.0118954
2019,2019.0,Import,State of Palestine,Cyprus,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",6394.0,,31.46242095,34.262716572130714,34.9823018,33.1451285
2019,2019.0,Import,State of Palestine,Czechia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",58788.0,,31.46242095,34.262716572130714,49.7439047,15.3381061
2019,2019.0,Import,State of Palestine,Denmark,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",248804.0,,31.46242095,34.262716572130714,55.670249,10.3333283
2019,2019.0,Import,State of Palestine,Dominican Rep.,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1185.0,,31.46242095,34.262716572130714,,
2019,2019.0,Import,State of Palestine,Ecuador,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1389.0,,31.46242095,34.262716572130714,-1.3397668,-79.3666965
2019,2019.0,Import,State of Palestine,Estonia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",6377.0,,31.46242095,34.262716572130714,58.7523778,25.3319078
2019,2019.0,Import,State of Palestine,Finland,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",110067.0,,31.46242095,34.262716572130714,63.2467777,25.9209164
