yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Oman,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Egypt,Egypt,53017,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Asia,Asia,74655,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2013,2013,Re-Export,Oman,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Sub-Saharan Africa,Africa,53233,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2013,2013,Re-Export,Oman,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Asia,Asia,26,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2013,2013,Re-Export,Oman,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Europe,Europe,14016,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Oman,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,5064902,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Bahrain, Bahrain,134047,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Iraq, Iraq,19142,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Jordan, Jordan,75808,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Kuwait, Kuwait,359883,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Qatar, Qatar,174065,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Saudi Arabia, Saudi Arabia,968039,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,8,"Fruit and nuts, edible; peel of citrus fruit or melons", United Arab Emirates, United Arab Emirates,2507849,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Yemen, Yemen,605818,21.0000287,57.0036901,,
