yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Asia,Asia,603,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2007,2007,Export,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Europe,Europe,166059,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2007,2007,Export,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Egypt,Egypt,1096,35.8885993,14.4476911,,
2007,2007,Export,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Latin America and the Caribbean,Americas,878,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2007,2007,Export,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern America,Americas,13279,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2007,2007,Export,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern Europe,Europe,556815,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2007,2007,Export,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Asia,Asia,3,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2007,2007,Export,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Europe,Europe,199726,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2007,2007,Export,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Sub-Saharan Africa,Africa,537,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2007,2007,Export,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Tunisia,Tunisia,266696,35.8885993,14.4476911,,
2007,2007,Export,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Asia,Asia,6,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2007,2007,Export,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Europe,Europe,698590,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2007,2007,Export,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,2161596,35.8885993,14.4476911,,
2007,2007,Export,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Bahrain, Bahrain,3220,35.8885993,14.4476911,,
2007,2007,Export,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Djibouti, Djibouti,7,35.8885993,14.4476911,,
2007,2007,Export,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Israel, Israel,32,35.8885993,14.4476911,,
2007,2007,Export,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Jordan, Jordan,708,35.8885993,14.4476911,,
2007,2007,Export,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Kuwait, Kuwait,4735,35.8885993,14.4476911,,
2007,2007,Export,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Libya, Libya,247224,35.8885993,14.4476911,,
2007,2007,Export,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Oman, Oman,385,35.8885993,14.4476911,,
2007,2007,Export,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", United Arab Emirates, United Arab Emirates,167,35.8885993,14.4476911,,
