yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Pakistan,2,Meat and edible meat offal,Eastern Asia,Asia,650166,30.3308401,71.247499,37.977378106878206,73.97804075806764
2011,2011,Export,Pakistan,2,Meat and edible meat offal,Northern America,Americas,393,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2011,2011,Export,Pakistan,2,Meat and edible meat offal,Northern Europe,Europe,18289,30.3308401,71.247499,59.36075159783851,25.01346951967388
2011,2011,Export,Pakistan,2,Meat and edible meat offal,South-eastern Asia,Asia,4407389,30.3308401,71.247499,10.528384761701911,103.08333472012376
2011,2011,Export,Pakistan,2,Meat and edible meat offal,Southern Asia,Asia,23422712,30.3308401,71.247499,25.499703063807168,75.5024015339642
2011,2011,Export,Pakistan,2,Meat and edible meat offal,Southern Europe,Europe,10718,30.3308401,71.247499,40.12399607988535,20.742583178432696
2011,2011,Export,Pakistan,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,5382,30.3308401,71.247499,6.06272746187266,22.727528470146083
2011,2011,Export,Pakistan,2,Meat and edible meat offal,Western Asia,Asia,73511,30.3308401,71.247499,26.42921218083572,52.86847103284948
2011,2011,Export,Pakistan,2,Meat and edible meat offal,World,World,167270231,30.3308401,71.247499,,
2011,2011,Export,Pakistan,2,Meat and edible meat offal, Afghanistan, Afghanistan,7809511,30.3308401,71.247499,,
2011,2011,Export,Pakistan,2,Meat and edible meat offal, Bahrain, Bahrain,12193064,30.3308401,71.247499,,
2011,2011,Export,Pakistan,2,Meat and edible meat offal, Iraq, Iraq,2666,30.3308401,71.247499,,
2011,2011,Export,Pakistan,2,Meat and edible meat offal, Jordan, Jordan,133658,30.3308401,71.247499,,
2011,2011,Export,Pakistan,2,Meat and edible meat offal, Kuwait, Kuwait,15344237,30.3308401,71.247499,,
2011,2011,Export,Pakistan,2,Meat and edible meat offal, Oman, Oman,9632125,30.3308401,71.247499,,
2011,2011,Export,Pakistan,2,Meat and edible meat offal, Qatar, Qatar,3873084,30.3308401,71.247499,,
2011,2011,Export,Pakistan,2,Meat and edible meat offal, Saudi Arabia, Saudi Arabia,42817484,30.3308401,71.247499,,
2011,2011,Export,Pakistan,2,Meat and edible meat offal, United Arab Emirates, United Arab Emirates,46773417,30.3308401,71.247499,,
2011,2011,Export,Pakistan,2,Meat and edible meat offal, Yemen, Yemen,102426,30.3308401,71.247499,,
