yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Australia and New Zealand,Oceania,292,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2011,2011,Re-Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Central Asia,Asia,3594,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2011,2011,Re-Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Asia,Asia,15694,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2011,2011,Re-Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Europe,Europe,20420,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2011,2011,Re-Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Egypt,Egypt,14975,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Latin America and the Caribbean,Americas,19527,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2011,2011,Re-Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern America,Americas,3771,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2011,2011,Re-Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern Europe,Europe,80963,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2011,2011,Re-Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Europe,Europe,2739950,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2011,2011,Re-Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Sub-Saharan Africa,Africa,72706,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2011,2011,Re-Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Tunisia,Tunisia,5116,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Asia,Asia,21530,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2011,2011,Re-Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Europe,Europe,102162,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2011,2011,Re-Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,3444300,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Algeria, Algeria,94897,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Israel, Israel,45373,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Jordan, Jordan,71451,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Kuwait, Kuwait,3596,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Pakistan, Pakistan,49314,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Qatar, Qatar,12460,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",United Arab Emirates, United Arab Emirates,10857,34.9823018,33.1451285,,
