yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Australia and New Zealand,Oceania,164663,,,-16.85099460447687,133.4130365630627
2006,2006,Export,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Central Asia,Asia,25649,,,39.89317229901691,61.060280637304274
2006,2006,Export,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Eastern Europe,Europe,480879,,,51.67568633314729,27.673469819741847
2006,2006,Export,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Egypt,Egypt,1040565,,,,
2006,2006,Export,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Latin America and the Caribbean,Americas,82170,,,17.925141963241547,-78.01492950057497
2006,2006,Export,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Northern America,Americas,2708020,,,43.897683433510366,-100.08947125585888
2006,2006,Export,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Northern Europe,Europe,3030508,,,59.36075159783851,25.01346951967388
2006,2006,Export,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",South-eastern Asia,Asia,26855,,,10.528384761701911,103.08333472012376
2006,2006,Export,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Southern Asia,Asia,332727,,,25.499703063807168,75.5024015339642
2006,2006,Export,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Southern Europe,Europe,614257,,,40.12399607988535,20.742583178432696
2006,2006,Export,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Sub-Saharan Africa,Africa,918544,,,6.06272746187266,22.727528470146083
2006,2006,Export,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Tunisia,Tunisia,130073,,,,
2006,2006,Export,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Western Asia,Asia,569146,,,26.42921218083572,52.86847103284948
2006,2006,Export,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Western Europe,Europe,3011607,,,47.92172048214207,7.866753258497997
2006,2006,Export,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,60001492,,,,
2006,2006,Export,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Algeria, Algeria,697438,,,,
2006,2006,Export,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Bahrain, Bahrain,108720,,,,
2006,2006,Export,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Cyprus, Cyprus,5506384,,,,
2006,2006,Export,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Djibouti, Djibouti,57735,,,,
2006,2006,Export,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Georgia, Georgia,59818,,,,
2006,2006,Export,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Iraq, Iraq,14349317,,,,
2006,2006,Export,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Jordan, Jordan,3669668,,,,
2006,2006,Export,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Kuwait, Kuwait,1222178,,,,
2006,2006,Export,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Lebanon, Lebanon,5108040,,,,
2006,2006,Export,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Libya, Libya,577516,,,,
2006,2006,Export,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Mauritania, Mauritania,39438,,,,
2006,2006,Export,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Morocco, Morocco,1136590,,,,
2006,2006,Export,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Oman, Oman,519688,,,,
2006,2006,Export,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Qatar, Qatar,588198,,,,
2006,2006,Export,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Saudi Arabia, Saudi Arabia,9068693,,,,
2006,2006,Export,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",United Arab Emirates, United Arab Emirates,2252744,,,,
2006,2006,Export,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Yemen, Yemen,210568,,,,
