yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Saudi Arabia,World,75,Nickel and articles thereof,34280387,,,-36.8535712,174.7456809
2016,2016,Export,Saudi Arabia,Algeria,75,Nickel and articles thereof,133349,,,28.0000272,2.9999825
2016,2016,Export,Saudi Arabia,Australia,75,Nickel and articles thereof,138149,,,-24.7761086,134.755
2016,2016,Export,Saudi Arabia,Bahrain,75,Nickel and articles thereof,210158,,,26.1551249,50.5344606
2016,2016,Export,Saudi Arabia,Germany,75,Nickel and articles thereof,383246,,,51.1638175,10.4478313
2016,2016,Export,Saudi Arabia,Greece,75,Nickel and articles thereof,234428,,,38.9953683,21.9877132
2016,2016,Export,Saudi Arabia,Italy,75,Nickel and articles thereof,368577,,,42.6384261,12.674297
2016,2016,Export,Saudi Arabia,Côte d'Ivoire,75,Nickel and articles thereof,26669,,,7.9897371,-5.5679458
2016,2016,Export,Saudi Arabia,Japan,75,Nickel and articles thereof,4649625,,,36.5748441,139.2394179
2016,2016,Export,Saudi Arabia,Kuwait,75,Nickel and articles thereof,169086,,,29.2733964,47.4979476
2016,2016,Export,Saudi Arabia,Malaysia,75,Nickel and articles thereof,349642,,,4.5693754,102.2656823
2016,2016,Export,Saudi Arabia,Mauritania,75,Nickel and articles thereof,105879,,,20.2540382,-9.2399263
2016,2016,Export,Saudi Arabia,"Other Asia, nes",75,Nickel and articles thereof,37871,,,,
2016,2016,Export,Saudi Arabia,Oman,75,Nickel and articles thereof,226693,,,21.0000287,57.0036901
2016,2016,Export,Saudi Arabia,Netherlands,75,Nickel and articles thereof,943846,,,52.2434979,5.6343227
2016,2016,Export,Saudi Arabia,New Zealand,75,Nickel and articles thereof,1149738,,,-41.5000831,172.8344077
2016,2016,Export,Saudi Arabia,Pakistan,75,Nickel and articles thereof,52806,,,30.3308401,71.247499
2016,2016,Export,Saudi Arabia,Qatar,75,Nickel and articles thereof,115213,,,25.3336984,51.2295295
2016,2016,Export,Saudi Arabia,India,75,Nickel and articles thereof,22055984,,,22.3511148,78.6677428
2016,2016,Export,Saudi Arabia,Singapore,75,Nickel and articles thereof,381112,,,1.357107,103.8194992
2016,2016,Export,Saudi Arabia,Spain,75,Nickel and articles thereof,193889,,,39.3260685,-4.8379791
2016,2016,Export,Saudi Arabia,Sudan,75,Nickel and articles thereof,37604,,,14.5844444,29.4917691
2016,2016,Export,Saudi Arabia,United Arab Emirates,75,Nickel and articles thereof,1663133,,,24.0002488,53.9994829
2016,2016,Export,Saudi Arabia,United Kingdom,75,Nickel and articles thereof,359776,,,54.7023545,-3.2765753
2016,2016,Export,Saudi Arabia,USA,75,Nickel and articles thereof,293902,,,,
2018,2018,Export,Saudi Arabia,World,75,Nickel and articles thereof,36418002,,,-36.8535712,174.7456809
2018,2018,Export,Saudi Arabia,Bahrain,75,Nickel and articles thereof,40726,,,26.1551249,50.5344606
2018,2018,Export,Saudi Arabia,Canada,75,Nickel and articles thereof,124906,,,61.0666922,-107.991707
2018,2018,Export,Saudi Arabia,China,75,Nickel and articles thereof,31502,,,35.000074,104.999927
2018,2018,Export,Saudi Arabia,France,75,Nickel and articles thereof,10241,,,46.603354,1.8883335
2018,2018,Export,Saudi Arabia,Germany,75,Nickel and articles thereof,1141999,,,51.1638175,10.4478313
2018,2018,Export,Saudi Arabia,Ghana,75,Nickel and articles thereof,11133,,,8.0300284,-1.0800271
2018,2018,Export,Saudi Arabia,Italy,75,Nickel and articles thereof,11316,,,42.6384261,12.674297
2018,2018,Export,Saudi Arabia,Jordan,75,Nickel and articles thereof,15685,,,31.1667049,36.941628
2018,2018,Export,Saudi Arabia,Rep. of Korea,75,Nickel and articles thereof,45949,,,,
2018,2018,Export,Saudi Arabia,Kuwait,75,Nickel and articles thereof,115866,,,29.2733964,47.4979476
2018,2018,Export,Saudi Arabia,Malaysia,75,Nickel and articles thereof,179285,,,4.5693754,102.2656823
2018,2018,Export,Saudi Arabia,Oman,75,Nickel and articles thereof,61143,,,21.0000287,57.0036901
2018,2018,Export,Saudi Arabia,Nigeria,75,Nickel and articles thereof,43622,,,9.6000359,7.9999721
2018,2018,Export,Saudi Arabia,Senegal,75,Nickel and articles thereof,4000,,,14.4750607,-14.4529612
2018,2018,Export,Saudi Arabia,India,75,Nickel and articles thereof,23823778,,,22.3511148,78.6677428
2018,2018,Export,Saudi Arabia,Singapore,75,Nickel and articles thereof,979094,,,1.357107,103.8194992
2018,2018,Export,Saudi Arabia,Spain,75,Nickel and articles thereof,213477,,,39.3260685,-4.8379791
2018,2018,Export,Saudi Arabia,Sudan,75,Nickel and articles thereof,14077,,,14.5844444,29.4917691
2018,2018,Export,Saudi Arabia,Thailand,75,Nickel and articles thereof,158859,,,14.8971921,100.83273
2018,2018,Export,Saudi Arabia,United Arab Emirates,75,Nickel and articles thereof,734439,,,24.0002488,53.9994829
2018,2018,Export,Saudi Arabia,Egypt,75,Nickel and articles thereof,2600808,,,26.2540493,29.2675469
2018,2018,Export,Saudi Arabia,United Kingdom,75,Nickel and articles thereof,32540,,,54.7023545,-3.2765753
2018,2018,Export,Saudi Arabia,USA,75,Nickel and articles thereof,5568227,,,,
2018,2018,Export,Saudi Arabia,Yemen,75,Nickel and articles thereof,455320,,,16.3471243,47.8915271
2019,2019,Export,Saudi Arabia,World,75,Nickel and articles thereof,48606399,,,-36.8535712,174.7456809
2019,2019,Export,Saudi Arabia,Germany,75,Nickel and articles thereof,2734608,,,51.1638175,10.4478313
2019,2019,Export,Saudi Arabia,Guinea,75,Nickel and articles thereof,8800,,,10.7226226,-10.7083587
2019,2019,Export,Saudi Arabia,Italy,75,Nickel and articles thereof,18574,,,42.6384261,12.674297
2019,2019,Export,Saudi Arabia,Japan,75,Nickel and articles thereof,1489426,,,36.5748441,139.2394179
2019,2019,Export,Saudi Arabia,Jordan,75,Nickel and articles thereof,1511502,,,31.1667049,36.941628
2019,2019,Export,Saudi Arabia,Rep. of Korea,75,Nickel and articles thereof,1185515,,,,
2019,2019,Export,Saudi Arabia,Lebanon,75,Nickel and articles thereof,44260,,,33.8750629,35.843409
2019,2019,Export,Saudi Arabia,Malaysia,75,Nickel and articles thereof,807525,,,4.5693754,102.2656823
