yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Morocco,30,Pharmaceutical products,Australia and New Zealand,Oceania,1197761,31.17,-7.33,-16.85099460447687,133.4130365630627
2017,2017,Import,Morocco,30,Pharmaceutical products,Eastern Asia,Asia,11428246,31.17,-7.33,37.977378106878206,73.97804075806764
2017,2017,Import,Morocco,30,Pharmaceutical products,Eastern Europe,Europe,4305143,31.17,-7.33,51.67568633314729,27.673469819741847
2017,2017,Import,Morocco,30,Pharmaceutical products,Egypt,Egypt,687493,31.17,-7.33,,
2017,2017,Import,Morocco,30,Pharmaceutical products,Latin America and the Caribbean,Americas,5601386,31.17,-7.33,17.925141963241547,-78.01492950057497
2017,2017,Import,Morocco,30,Pharmaceutical products,Northern America,Americas,34679339,31.17,-7.33,43.897683433510366,-100.08947125585888
2017,2017,Import,Morocco,30,Pharmaceutical products,Northern Europe,Europe,57691967,31.17,-7.33,59.36075159783851,25.01346951967388
2017,2017,Import,Morocco,30,Pharmaceutical products,South-eastern Asia,Asia,674641,31.17,-7.33,10.528384761701911,103.08333472012376
2017,2017,Import,Morocco,30,Pharmaceutical products,Southern Europe,Europe,79431171,31.17,-7.33,40.12399607988535,20.742583178432696
2017,2017,Import,Morocco,30,Pharmaceutical products,Sub-Saharan Africa,Africa,586293,31.17,-7.33,6.06272746187266,22.727528470146083
2017,2017,Import,Morocco,30,Pharmaceutical products,Tunisia,Tunisia,1408556,31.17,-7.33,,
2017,2017,Import,Morocco,30,Pharmaceutical products,Western Asia,Asia,1803923,31.17,-7.33,26.42921218083572,52.86847103284948
2017,2017,Import,Morocco,30,Pharmaceutical products,Western Europe,Europe,344386372,31.17,-7.33,47.92172048214207,7.866753258497997
2017,2017,Import,Morocco,30,Pharmaceutical products,World,World,590705427,31.17,-7.33,,
2017,2017,Import,Morocco,30,Pharmaceutical products,Algeria, Algeria,191658,31.17,-7.33,,
2017,2017,Import,Morocco,30,Pharmaceutical products,Iraq, Iraq,27,31.17,-7.33,,
2017,2017,Import,Morocco,30,Pharmaceutical products,Jordan, Jordan,419373,31.17,-7.33,,
2017,2017,Import,Morocco,30,Pharmaceutical products,Pakistan, Pakistan,827508,31.17,-7.33,,
2017,2017,Import,Morocco,30,Pharmaceutical products,Qatar, Qatar,99,31.17,-7.33,,
2017,2017,Import,Morocco,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,6772989,31.17,-7.33,,
2017,2017,Import,Morocco,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,6787571,31.17,-7.33,,
