yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Lebanon,91,Clocks and watches and parts thereof,Eastern Asia,Asia,13051283,33.87,35.84,37.977378106878206,73.97804075806764
2012,2012,Import,Lebanon,91,Clocks and watches and parts thereof,Eastern Europe,Europe,6861,33.87,35.84,51.67568633314729,27.673469819741847
2012,2012,Import,Lebanon,91,Clocks and watches and parts thereof,Egypt,Egypt,1019,33.87,35.84,,
2012,2012,Import,Lebanon,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,16572,33.87,35.84,17.925141963241547,-78.01492950057497
2012,2012,Import,Lebanon,91,Clocks and watches and parts thereof,Northern America,Americas,488263,33.87,35.84,43.897683433510366,-100.08947125585888
2012,2012,Import,Lebanon,91,Clocks and watches and parts thereof,Northern Europe,Europe,53449,33.87,35.84,59.36075159783851,25.01346951967388
2012,2012,Import,Lebanon,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,208412,33.87,35.84,10.528384761701911,103.08333472012376
2012,2012,Import,Lebanon,91,Clocks and watches and parts thereof,Southern Asia,Asia,4153,33.87,35.84,25.499703063807168,75.5024015339642
2012,2012,Import,Lebanon,91,Clocks and watches and parts thereof,Southern Europe,Europe,387588,33.87,35.84,40.12399607988535,20.742583178432696
2012,2012,Import,Lebanon,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,15124,33.87,35.84,6.06272746187266,22.727528470146083
2012,2012,Import,Lebanon,91,Clocks and watches and parts thereof,Tunisia,Tunisia,14008,33.87,35.84,,
2012,2012,Import,Lebanon,91,Clocks and watches and parts thereof,Western Asia,Asia,47326,33.87,35.84,26.42921218083572,52.86847103284948
2012,2012,Import,Lebanon,91,Clocks and watches and parts thereof,Western Europe,Europe,32857144,33.87,35.84,47.92172048214207,7.866753258497997
2012,2012,Import,Lebanon,91,Clocks and watches and parts thereof,World,World,47251282,33.87,35.84,,
2012,2012,Import,Lebanon,91,Clocks and watches and parts thereof,United Arab Emirates, United Arab Emirates,1716,33.87,35.84,,
