yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,Central Asia,Asia,554689,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2002,2002,Import,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,74360,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2002,2002,Import,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,1159216,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2002,2002,Import,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,Egypt,Egypt,76799,40.3936294,47.7872508,,
2002,2002,Import,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,1008610,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2002,2002,Import,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,1864064,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2002,2002,Import,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,65901,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2002,2002,Import,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,3773414,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2002,2002,Import,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,3045224,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2002,2002,Import,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,333084,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2002,2002,Import,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,5963224,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2002,2002,Import,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,World,World,19163166,40.3936294,47.7872508,,
2002,2002,Import,Azerbaijan,24,Tobacco and manufactured tobacco substitutes, Cyprus, Cyprus,140660,40.3936294,47.7872508,,
2002,2002,Import,Azerbaijan,24,Tobacco and manufactured tobacco substitutes, Iraq, Iraq,109100,40.3936294,47.7872508,,
2002,2002,Import,Azerbaijan,24,Tobacco and manufactured tobacco substitutes, United Arab Emirates, United Arab Emirates,131540,40.3936294,47.7872508,,
