yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Export,Kuwait,World,63.0,"Other made textile articles, sets, worn clothing etc",10707765.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2002,2002.0,Export,Kuwait,Algeria,63.0,"Other made textile articles, sets, worn clothing etc",1992.0,,29.2733964,47.4979476,28.0000272,2.9999825
2002,2002.0,Export,Kuwait,Angola,63.0,"Other made textile articles, sets, worn clothing etc",7773.0,,29.2733964,47.4979476,-11.8775768,17.5691241
2002,2002.0,Export,Kuwait,Azerbaijan,63.0,"Other made textile articles, sets, worn clothing etc",823.0,,29.2733964,47.4979476,40.3936294,47.7872508
2002,2002.0,Export,Kuwait,Argentina,63.0,"Other made textile articles, sets, worn clothing etc",329.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2002,2002.0,Export,Kuwait,Australia,63.0,"Other made textile articles, sets, worn clothing etc",23146.0,,29.2733964,47.4979476,-24.7761086,134.755
2002,2002.0,Export,Kuwait,Austria,63.0,"Other made textile articles, sets, worn clothing etc",856.0,,29.2733964,47.4979476,47.59397,14.12456
2002,2002.0,Export,Kuwait,Bahrain,63.0,"Other made textile articles, sets, worn clothing etc",93106.0,,29.2733964,47.4979476,26.1551249,50.5344606
2002,2002.0,Export,Kuwait,Bangladesh,63.0,"Other made textile articles, sets, worn clothing etc",36980.0,,29.2733964,47.4979476,24.4769288,90.2934413
2002,2002.0,Export,Kuwait,Belgium,63.0,"Other made textile articles, sets, worn clothing etc",5314.0,,29.2733964,47.4979476,50.6402809,4.6667145
2002,2002.0,Export,Kuwait,Bosnia Herzegovina,63.0,"Other made textile articles, sets, worn clothing etc",1482.0,,29.2733964,47.4979476,44.3053476,17.5961467
2002,2002.0,Export,Kuwait,Bulgaria,63.0,"Other made textile articles, sets, worn clothing etc",2897.0,,29.2733964,47.4979476,42.6073975,25.4856617
2002,2002.0,Export,Kuwait,Myanmar,63.0,"Other made textile articles, sets, worn clothing etc",2272.0,,29.2733964,47.4979476,17.1750495,95.9999652
2002,2002.0,Export,Kuwait,Canada,63.0,"Other made textile articles, sets, worn clothing etc",42834.0,,29.2733964,47.4979476,61.0666922,-107.991707
2002,2002.0,Export,Kuwait,Sri Lanka,63.0,"Other made textile articles, sets, worn clothing etc",2257874.0,,29.2733964,47.4979476,7.5554942,80.7137847
2002,2002.0,Export,Kuwait,Chad,63.0,"Other made textile articles, sets, worn clothing etc",494.0,,29.2733964,47.4979476,15.6134137,19.0156172
2002,2002.0,Export,Kuwait,China,63.0,"Other made textile articles, sets, worn clothing etc",7787.0,,29.2733964,47.4979476,35.000074,104.999927
2002,2002.0,Export,Kuwait,Cyprus,63.0,"Other made textile articles, sets, worn clothing etc",6789.0,,29.2733964,47.4979476,34.9823018,33.1451285
2002,2002.0,Export,Kuwait,Czechia,63.0,"Other made textile articles, sets, worn clothing etc",5739.0,,29.2733964,47.4979476,49.7439047,15.3381061
2002,2002.0,Export,Kuwait,Benin,63.0,"Other made textile articles, sets, worn clothing etc",560.0,,29.2733964,47.4979476,9.5293472,2.2584408
2002,2002.0,Export,Kuwait,Denmark,63.0,"Other made textile articles, sets, worn clothing etc",2542.0,,29.2733964,47.4979476,55.670249,10.3333283
2002,2002.0,Export,Kuwait,Ethiopia,63.0,"Other made textile articles, sets, worn clothing etc",8570.0,,29.2733964,47.4979476,10.2116702,38.6521203
2002,2002.0,Export,Kuwait,Eritrea,63.0,"Other made textile articles, sets, worn clothing etc",16735.0,,29.2733964,47.4979476,15.9500319,37.9999668
2002,2002.0,Export,Kuwait,Fiji,63.0,"Other made textile articles, sets, worn clothing etc",263.0,,29.2733964,47.4979476,-18.1239696,179.0122737
2002,2002.0,Export,Kuwait,Finland,63.0,"Other made textile articles, sets, worn clothing etc",1103.0,,29.2733964,47.4979476,63.2467777,25.9209164
2002,2002.0,Export,Kuwait,France,63.0,"Other made textile articles, sets, worn clothing etc",27317.0,,29.2733964,47.4979476,46.603354,1.8883335
2002,2002.0,Export,Kuwait,Gabon,63.0,"Other made textile articles, sets, worn clothing etc",1646.0,,29.2733964,47.4979476,-0.8999695,11.6899699
2002,2002.0,Export,Kuwait,Germany,63.0,"Other made textile articles, sets, worn clothing etc",24433.0,,29.2733964,47.4979476,51.1638175,10.4478313
2002,2002.0,Export,Kuwait,Ghana,63.0,"Other made textile articles, sets, worn clothing etc",626.0,,29.2733964,47.4979476,8.0300284,-1.0800271
2002,2002.0,Export,Kuwait,Greece,63.0,"Other made textile articles, sets, worn clothing etc",3164.0,,29.2733964,47.4979476,38.9953683,21.9877132
2002,2002.0,Export,Kuwait,Guinea,63.0,"Other made textile articles, sets, worn clothing etc",5271.0,,29.2733964,47.4979476,10.7226226,-10.7083587
