yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Oman,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",48210664.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2017,2017.0,Import,Oman,Albania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",522.0,,21.0000287,57.0036901,41.000028,19.9999619
2017,2017.0,Import,Oman,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",52.0,,21.0000287,57.0036901,-24.7761086,134.755
2017,2017.0,Import,Oman,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12371.0,,21.0000287,57.0036901,47.59397,14.12456
2017,2017.0,Import,Oman,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",68712.0,,21.0000287,57.0036901,26.1551249,50.5344606
2017,2017.0,Import,Oman,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19719.0,,21.0000287,57.0036901,24.4769288,90.2934413
2017,2017.0,Import,Oman,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",37812.0,,21.0000287,57.0036901,50.6402809,4.6667145
2017,2017.0,Import,Oman,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",611.0,,21.0000287,57.0036901,42.6073975,25.4856617
2017,2017.0,Import,Oman,Myanmar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",291.0,,21.0000287,57.0036901,17.1750495,95.9999652
2017,2017.0,Import,Oman,Cambodia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11123.0,,21.0000287,57.0036901,12.5433216,104.8144914
2017,2017.0,Import,Oman,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2634.0,,21.0000287,57.0036901,61.0666922,-107.991707
2017,2017.0,Import,Oman,Sri Lanka,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",73368.0,,21.0000287,57.0036901,7.5554942,80.7137847
2017,2017.0,Import,Oman,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8893497.0,,21.0000287,57.0036901,35.000074,104.999927
2017,2017.0,Import,Oman,Colombia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",33.0,,21.0000287,57.0036901,4.099917,-72.9088133
2017,2017.0,Import,Oman,Czechia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",897.0,,21.0000287,57.0036901,49.7439047,15.3381061
2017,2017.0,Import,Oman,Denmark,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14098.0,,21.0000287,57.0036901,55.670249,10.3333283
2017,2017.0,Import,Oman,Ethiopia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1079.0,,21.0000287,57.0036901,10.2116702,38.6521203
