yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Pakistan,World,96.0,Miscellaneous manufactured articles,37857399.0,,30.3308401,71.247499,-36.8535712,174.7456809
2004,2004.0,Export,Pakistan,Afghanistan,96.0,Miscellaneous manufactured articles,3766485.0,,30.3308401,71.247499,33.7680065,66.2385139
2004,2004.0,Export,Pakistan,Algeria,96.0,Miscellaneous manufactured articles,42421.0,,30.3308401,71.247499,28.0000272,2.9999825
2004,2004.0,Export,Pakistan,Azerbaijan,96.0,Miscellaneous manufactured articles,213814.0,,30.3308401,71.247499,40.3936294,47.7872508
2004,2004.0,Export,Pakistan,Argentina,96.0,Miscellaneous manufactured articles,35333.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2004,2004.0,Export,Pakistan,Australia,96.0,Miscellaneous manufactured articles,260162.0,,30.3308401,71.247499,-24.7761086,134.755
2004,2004.0,Export,Pakistan,Austria,96.0,Miscellaneous manufactured articles,11170.0,,30.3308401,71.247499,47.59397,14.12456
2004,2004.0,Export,Pakistan,Bahamas,96.0,Miscellaneous manufactured articles,11880.0,,30.3308401,71.247499,24.7736546,-78.0000547
2004,2004.0,Export,Pakistan,Bahrain,96.0,Miscellaneous manufactured articles,142456.0,,30.3308401,71.247499,26.1551249,50.5344606
2004,2004.0,Export,Pakistan,Bangladesh,96.0,Miscellaneous manufactured articles,359372.0,,30.3308401,71.247499,24.4769288,90.2934413
2004,2004.0,Export,Pakistan,Belgium,96.0,Miscellaneous manufactured articles,210973.0,,30.3308401,71.247499,50.6402809,4.6667145
2004,2004.0,Export,Pakistan,Bosnia Herzegovina,96.0,Miscellaneous manufactured articles,17496.0,,30.3308401,71.247499,44.3053476,17.5961467
2004,2004.0,Export,Pakistan,Botswana,96.0,Miscellaneous manufactured articles,28778.0,,30.3308401,71.247499,-23.1681782,24.5928742
2004,2004.0,Export,Pakistan,Brazil,96.0,Miscellaneous manufactured articles,31443.0,,30.3308401,71.247499,-10.3333333,-53.2
2004,2004.0,Export,Pakistan,Brunei Darussalam,96.0,Miscellaneous manufactured articles,1240.0,,30.3308401,71.247499,4.4137155,114.5653908
2004,2004.0,Export,Pakistan,Bulgaria,96.0,Miscellaneous manufactured articles,4503.0,,30.3308401,71.247499,42.6073975,25.4856617
2004,2004.0,Export,Pakistan,Myanmar,96.0,Miscellaneous manufactured articles,61079.0,,30.3308401,71.247499,17.1750495,95.9999652
2004,2004.0,Export,Pakistan,Cameroon,96.0,Miscellaneous manufactured articles,4899.0,,30.3308401,71.247499,4.6125522,13.1535811
2004,2004.0,Export,Pakistan,Canada,96.0,Miscellaneous manufactured articles,506474.0,,30.3308401,71.247499,61.0666922,-107.991707
2004,2004.0,Export,Pakistan,Central African Rep.,96.0,Miscellaneous manufactured articles,6242.0,,30.3308401,71.247499,,
2004,2004.0,Export,Pakistan,Sri Lanka,96.0,Miscellaneous manufactured articles,207187.0,,30.3308401,71.247499,7.5554942,80.7137847
2004,2004.0,Export,Pakistan,Chile,96.0,Miscellaneous manufactured articles,405.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2004,2004.0,Export,Pakistan,China,96.0,Miscellaneous manufactured articles,328638.0,,30.3308401,71.247499,35.000074,104.999927
2004,2004.0,Export,Pakistan,Comoros,96.0,Miscellaneous manufactured articles,527.0,,30.3308401,71.247499,-12.2045176,44.2832964
2004,2004.0,Export,Pakistan,Congo,96.0,Miscellaneous manufactured articles,5915.0,,30.3308401,71.247499,-2.9814344,23.8222636
2004,2004.0,Export,Pakistan,Costa Rica,96.0,Miscellaneous manufactured articles,1329.0,,30.3308401,71.247499,10.2735633,-84.0739102
2004,2004.0,Export,Pakistan,Cyprus,96.0,Miscellaneous manufactured articles,50290.0,,30.3308401,71.247499,34.9823018,33.1451285
2004,2004.0,Export,Pakistan,Czechia,96.0,Miscellaneous manufactured articles,4290.0,,30.3308401,71.247499,49.7439047,15.3381061
2004,2004.0,Export,Pakistan,Benin,96.0,Miscellaneous manufactured articles,15.0,,30.3308401,71.247499,9.5293472,2.2584408
2004,2004.0,Export,Pakistan,Denmark,96.0,Miscellaneous manufactured articles,202895.0,,30.3308401,71.247499,55.670249,10.3333283
2004,2004.0,Export,Pakistan,Dominican Rep.,96.0,Miscellaneous manufactured articles,17122.0,,30.3308401,71.247499,,
2004,2004.0,Export,Pakistan,Ecuador,96.0,Miscellaneous manufactured articles,2119.0,,30.3308401,71.247499,-1.3397668,-79.3666965
2004,2004.0,Export,Pakistan,Ethiopia,96.0,Miscellaneous manufactured articles,63068.0,,30.3308401,71.247499,10.2116702,38.6521203
2004,2004.0,Export,Pakistan,Fiji,96.0,Miscellaneous manufactured articles,5431.0,,30.3308401,71.247499,-18.1239696,179.0122737
2004,2004.0,Export,Pakistan,Finland,96.0,Miscellaneous manufactured articles,208578.0,,30.3308401,71.247499,63.2467777,25.9209164
