yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Export,Saudi Arabia,World,23,"Food industries, residues and wastes thereof; prepared animal fodder",37160771,,,-36.8535712,174.7456809
2018,2018,Export,Saudi Arabia,Bahrain,23,"Food industries, residues and wastes thereof; prepared animal fodder",114499,,,26.1551249,50.5344606
2018,2018,Export,Saudi Arabia,Bangladesh,23,"Food industries, residues and wastes thereof; prepared animal fodder",10908303,,,24.4769288,90.2934413
2018,2018,Export,Saudi Arabia,Bulgaria,23,"Food industries, residues and wastes thereof; prepared animal fodder",537743,,,42.6073975,25.4856617
2018,2018,Export,Saudi Arabia,Sri Lanka,23,"Food industries, residues and wastes thereof; prepared animal fodder",11588,,,7.5554942,80.7137847
2018,2018,Export,Saudi Arabia,Chile,23,"Food industries, residues and wastes thereof; prepared animal fodder",265847,,,-31.7613365,-71.3187697
2018,2018,Export,Saudi Arabia,China,23,"Food industries, residues and wastes thereof; prepared animal fodder",28099,,,35.000074,104.999927
2018,2018,Export,Saudi Arabia,Djibouti,23,"Food industries, residues and wastes thereof; prepared animal fodder",42384,,,11.8145966,42.8453061
2018,2018,Export,Saudi Arabia,Germany,23,"Food industries, residues and wastes thereof; prepared animal fodder",510188,,,51.1638175,10.4478313
2018,2018,Export,Saudi Arabia,Iraq,23,"Food industries, residues and wastes thereof; prepared animal fodder",4946971,,,33.0955793,44.1749775
2018,2018,Export,Saudi Arabia,Italy,23,"Food industries, residues and wastes thereof; prepared animal fodder",53395,,,42.6384261,12.674297
2018,2018,Export,Saudi Arabia,Jordan,23,"Food industries, residues and wastes thereof; prepared animal fodder",304590,,,31.1667049,36.941628
2018,2018,Export,Saudi Arabia,Kenya,23,"Food industries, residues and wastes thereof; prepared animal fodder",7149,,,1.4419683,38.4313975
2018,2018,Export,Saudi Arabia,Rep. of Korea,23,"Food industries, residues and wastes thereof; prepared animal fodder",18366,,,,
2018,2018,Export,Saudi Arabia,Kuwait,23,"Food industries, residues and wastes thereof; prepared animal fodder",1800521,,,29.2733964,47.4979476
2018,2018,Export,Saudi Arabia,Morocco,23,"Food industries, residues and wastes thereof; prepared animal fodder",15840,,,31.1728205,-7.3362482
2018,2018,Export,Saudi Arabia,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",1095220,,,21.0000287,57.0036901
2018,2018,Export,Saudi Arabia,Netherlands,23,"Food industries, residues and wastes thereof; prepared animal fodder",31107,,,52.2434979,5.6343227
2018,2018,Export,Saudi Arabia,Nigeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",92289,,,9.6000359,7.9999721
2018,2018,Export,Saudi Arabia,Pakistan,23,"Food industries, residues and wastes thereof; prepared animal fodder",143731,,,30.3308401,71.247499
2018,2018,Export,Saudi Arabia,India,23,"Food industries, residues and wastes thereof; prepared animal fodder",9474,,,22.3511148,78.6677428
2018,2018,Export,Saudi Arabia,Singapore,23,"Food industries, residues and wastes thereof; prepared animal fodder",648617,,,1.357107,103.8194992
2018,2018,Export,Saudi Arabia,Viet Nam,23,"Food industries, residues and wastes thereof; prepared animal fodder",12908115,,,15.9266657,107.9650855
2018,2018,Export,Saudi Arabia,Sudan,23,"Food industries, residues and wastes thereof; prepared animal fodder",395774,,,14.5844444,29.4917691
2018,2018,Export,Saudi Arabia,United Arab Emirates,23,"Food industries, residues and wastes thereof; prepared animal fodder",2215562,,,24.0002488,53.9994829
2018,2018,Export,Saudi Arabia,Egypt,23,"Food industries, residues and wastes thereof; prepared animal fodder",9162,,,26.2540493,29.2675469
2018,2018,Export,Saudi Arabia,United Rep. of Tanzania,23,"Food industries, residues and wastes thereof; prepared animal fodder",9557,,,,
2018,2018,Export,Saudi Arabia,Yemen,23,"Food industries, residues and wastes thereof; prepared animal fodder",36669,,,16.3471243,47.8915271
2019,2019,Export,Saudi Arabia,World,23,"Food industries, residues and wastes thereof; prepared animal fodder",40120816,,,-36.8535712,174.7456809
2019,2019,Export,Saudi Arabia,Bahrain,23,"Food industries, residues and wastes thereof; prepared animal fodder",389447,,,26.1551249,50.5344606
2019,2019,Export,Saudi Arabia,Bangladesh,23,"Food industries, residues and wastes thereof; prepared animal fodder",12236945,,,24.4769288,90.2934413
2019,2019,Export,Saudi Arabia,Sri Lanka,23,"Food industries, residues and wastes thereof; prepared animal fodder",158408,,,7.5554942,80.7137847
2019,2019,Export,Saudi Arabia,Chile,23,"Food industries, residues and wastes thereof; prepared animal fodder",74594,,,-31.7613365,-71.3187697
2019,2019,Export,Saudi Arabia,China,23,"Food industries, residues and wastes thereof; prepared animal fodder",41618,,,35.000074,104.999927
2019,2019,Export,Saudi Arabia,Ethiopia,23,"Food industries, residues and wastes thereof; prepared animal fodder",36000,,,10.2116702,38.6521203
2019,2019,Export,Saudi Arabia,Finland,23,"Food industries, residues and wastes thereof; prepared animal fodder",136224,,,63.2467777,25.9209164
2019,2019,Export,Saudi Arabia,Germany,23,"Food industries, residues and wastes thereof; prepared animal fodder",70910,,,51.1638175,10.4478313
2019,2019,Export,Saudi Arabia,Iraq,23,"Food industries, residues and wastes thereof; prepared animal fodder",4064156,,,33.0955793,44.1749775
2019,2019,Export,Saudi Arabia,Jordan,23,"Food industries, residues and wastes thereof; prepared animal fodder",548915,,,31.1667049,36.941628
2019,2019,Export,Saudi Arabia,Kuwait,23,"Food industries, residues and wastes thereof; prepared animal fodder",1193710,,,29.2733964,47.4979476
2019,2019,Export,Saudi Arabia,Lebanon,23,"Food industries, residues and wastes thereof; prepared animal fodder",5500,,,33.8750629,35.843409
2019,2019,Export,Saudi Arabia,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",2186853,,,21.0000287,57.0036901
2019,2019,Export,Saudi Arabia,Pakistan,23,"Food industries, residues and wastes thereof; prepared animal fodder",523791,,,30.3308401,71.247499
2019,2019,Export,Saudi Arabia,Philippines,23,"Food industries, residues and wastes thereof; prepared animal fodder",96019,,,12.7503486,122.7312101
2019,2019,Export,Saudi Arabia,India,23,"Food industries, residues and wastes thereof; prepared animal fodder",185368,,,22.3511148,78.6677428
2019,2019,Export,Saudi Arabia,Singapore,23,"Food industries, residues and wastes thereof; prepared animal fodder",553814,,,1.357107,103.8194992
2019,2019,Export,Saudi Arabia,Viet Nam,23,"Food industries, residues and wastes thereof; prepared animal fodder",14707111,,,15.9266657,107.9650855
2019,2019,Export,Saudi Arabia,Sudan,23,"Food industries, residues and wastes thereof; prepared animal fodder",517610,,,14.5844444,29.4917691
2019,2019,Export,Saudi Arabia,United Arab Emirates,23,"Food industries, residues and wastes thereof; prepared animal fodder",2234714,,,24.0002488,53.9994829
2019,2019,Export,Saudi Arabia,Egypt,23,"Food industries, residues and wastes thereof; prepared animal fodder",120757,,,26.2540493,29.2675469
2019,2019,Export,Saudi Arabia,United Rep. of Tanzania,23,"Food industries, residues and wastes thereof; prepared animal fodder",28812,,,,
2019,2019,Export,Saudi Arabia,Yemen,23,"Food industries, residues and wastes thereof; prepared animal fodder",3333,,,16.3471243,47.8915271
2019,2019,Export,Saudi Arabia,Zambia,23,"Food industries, residues and wastes thereof; prepared animal fodder",6197,,,,
2020,2020,Export,Saudi Arabia,World,23,"Food industries, residues and wastes thereof; prepared animal fodder",43652515,,,-36.8535712,174.7456809
2020,2020,Export,Saudi Arabia,Bahrain,23,"Food industries, residues and wastes thereof; prepared animal fodder",1297871,,,26.1551249,50.5344606
2020,2020,Export,Saudi Arabia,Bangladesh,23,"Food industries, residues and wastes thereof; prepared animal fodder",27695052,,,24.4769288,90.2934413
2020,2020,Export,Saudi Arabia,Sri Lanka,23,"Food industries, residues and wastes thereof; prepared animal fodder",1034054,,,7.5554942,80.7137847
2020,2020,Export,Saudi Arabia,Germany,23,"Food industries, residues and wastes thereof; prepared animal fodder",48519,,,51.1638175,10.4478313
2020,2020,Export,Saudi Arabia,Iraq,23,"Food industries, residues and wastes thereof; prepared animal fodder",1036529,,,33.0955793,44.1749775
2020,2020,Export,Saudi Arabia,Jordan,23,"Food industries, residues and wastes thereof; prepared animal fodder",547902,,,31.1667049,36.941628
2020,2020,Export,Saudi Arabia,Kuwait,23,"Food industries, residues and wastes thereof; prepared animal fodder",1352632,,,29.2733964,47.4979476
2020,2020,Export,Saudi Arabia,Malaysia,23,"Food industries, residues and wastes thereof; prepared animal fodder",164531,,,4.5693754,102.2656823
2020,2020,Export,Saudi Arabia,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",1599926,,,21.0000287,57.0036901
2020,2020,Export,Saudi Arabia,Pakistan,23,"Food industries, residues and wastes thereof; prepared animal fodder",411951,,,30.3308401,71.247499
2020,2020,Export,Saudi Arabia,India,23,"Food industries, residues and wastes thereof; prepared animal fodder",23073,,,22.3511148,78.6677428
2020,2020,Export,Saudi Arabia,Singapore,23,"Food industries, residues and wastes thereof; prepared animal fodder",108647,,,1.357107,103.8194992
2020,2020,Export,Saudi Arabia,Viet Nam,23,"Food industries, residues and wastes thereof; prepared animal fodder",5391831,,,15.9266657,107.9650855
2020,2020,Export,Saudi Arabia,Spain,23,"Food industries, residues and wastes thereof; prepared animal fodder",48892,,,39.3260685,-4.8379791
2020,2020,Export,Saudi Arabia,Sudan,23,"Food industries, residues and wastes thereof; prepared animal fodder",756239,,,14.5844444,29.4917691
2020,2020,Export,Saudi Arabia,United Arab Emirates,23,"Food industries, residues and wastes thereof; prepared animal fodder",2065863,,,24.0002488,53.9994829
2020,2020,Export,Saudi Arabia,Egypt,23,"Food industries, residues and wastes thereof; prepared animal fodder",14753,,,26.2540493,29.2675469
2020,2020,Export,Saudi Arabia,United Rep. of Tanzania,23,"Food industries, residues and wastes thereof; prepared animal fodder",20101,,,,
2020,2020,Export,Saudi Arabia,Yemen,23,"Food industries, residues and wastes thereof; prepared animal fodder",34142,,,16.3471243,47.8915271
