yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Mauritania,World,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",134546390.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2019,2019.0,Export,Mauritania,Belarus,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",83581.0,,20.2540382,-9.2399263,53.4250605,27.6971358
2019,2019.0,Export,Mauritania,China,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",62108166.0,,20.2540382,-9.2399263,35.000074,104.999927
2019,2019.0,Export,Mauritania,Denmark,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",2318796.0,,20.2540382,-9.2399263,55.670249,10.3333283
2019,2019.0,Export,Mauritania,France,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1092417.0,,20.2540382,-9.2399263,46.603354,1.8883335
2019,2019.0,Export,Mauritania,Germany,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",2837589.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2019,2019.0,Export,Mauritania,Ghana,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",121747.0,,20.2540382,-9.2399263,8.0300284,-1.0800271
2019,2019.0,Export,Mauritania,Greece,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",11327459.0,,20.2540382,-9.2399263,38.9953683,21.9877132
2019,2019.0,Export,Mauritania,Indonesia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",124572.0,,20.2540382,-9.2399263,-2.4833826,117.8902853
2019,2019.0,Export,Mauritania,Japan,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",96610.0,,20.2540382,-9.2399263,36.5748441,139.2394179
2019,2019.0,Export,Mauritania,Dem. People's Rep. of Korea,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",98.0,,20.2540382,-9.2399263,,
2019,2019.0,Export,Mauritania,Rep. of Korea,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",244503.0,,20.2540382,-9.2399263,,
2019,2019.0,Export,Mauritania,Latvia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",195880.0,,20.2540382,-9.2399263,56.8406494,24.7537645
2019,2019.0,Export,Mauritania,Lithuania,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1349186.0,,20.2540382,-9.2399263,55.3500003,23.7499997
2019,2019.0,Export,Mauritania,"Other Asia, nes",23.0,"Food industries, residues and wastes thereof; prepared animal fodder",240461.0,,20.2540382,-9.2399263,,
2019,2019.0,Export,Mauritania,Mozambique,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",47355.0,,20.2540382,-9.2399263,-19.302233,34.9144977
2019,2019.0,Export,Mauritania,Nigeria,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1341957.0,,20.2540382,-9.2399263,9.6000359,7.9999721
2019,2019.0,Export,Mauritania,Russian Federation,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",435002.0,,20.2540382,-9.2399263,64.6863136,97.7453061
2019,2019.0,Export,Mauritania,Saudi Arabia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",907351.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2019,2019.0,Export,Mauritania,India,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",67995.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2019,2019.0,Export,Mauritania,Viet Nam,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",12466288.0,,20.2540382,-9.2399263,15.9266657,107.9650855
2019,2019.0,Export,Mauritania,Spain,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",5302024.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2019,2019.0,Export,Mauritania,Tunisia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",697838.0,,20.2540382,-9.2399263,33.8439408,9.400138
2019,2019.0,Export,Mauritania,Turkey,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",27597157.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2019,2019.0,Export,Mauritania,Ukraine,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1720872.0,,20.2540382,-9.2399263,49.4871968,31.2718321
2019,2019.0,Export,Mauritania,Egypt,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1821474.0,,20.2540382,-9.2399263,26.2540493,29.2675469
