yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Re-Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal",Central Asia,Asia,57581,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2005,2005,Re-Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal",Eastern Europe,Europe,3153,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2005,2005,Re-Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal",Northern America,Americas,402260,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2005,2005,Re-Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal",Northern Europe,Europe,15155,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2005,2005,Re-Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal",Southern Asia,Asia,1310,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2005,2005,Re-Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal",Southern Europe,Europe,7303,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2005,2005,Re-Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal",Western Europe,Europe,912,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2005,2005,Re-Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,488621,40.7696272,44.6736646,,
2005,2005,Re-Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal", Georgia, Georgia,60,40.7696272,44.6736646,,
2005,2005,Re-Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal", Jordan, Jordan,886,40.7696272,44.6736646,,
