yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Azerbaijan,World,96.0,Miscellaneous manufactured articles,8289.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2005,2005.0,Export,Azerbaijan,Brazil,96.0,Miscellaneous manufactured articles,95.0,,40.3936294,47.7872508,-10.3333333,-53.2
2005,2005.0,Export,Azerbaijan,Finland,96.0,Miscellaneous manufactured articles,2.0,,40.3936294,47.7872508,63.2467777,25.9209164
2005,2005.0,Export,Azerbaijan,France,96.0,Miscellaneous manufactured articles,66.0,,40.3936294,47.7872508,46.603354,1.8883335
2005,2005.0,Export,Azerbaijan,Georgia,96.0,Miscellaneous manufactured articles,5483.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2005,2005.0,Export,Azerbaijan,Japan,96.0,Miscellaneous manufactured articles,554.0,,40.3936294,47.7872508,36.5748441,139.2394179
2005,2005.0,Export,Azerbaijan,Kazakhstan,96.0,Miscellaneous manufactured articles,50.0,,40.3936294,47.7872508,48.1012954,66.7780818
2005,2005.0,Export,Azerbaijan,Norway,96.0,Miscellaneous manufactured articles,116.0,,40.3936294,47.7872508,60.5000209,9.0999715
2005,2005.0,Export,Azerbaijan,Russian Federation,96.0,Miscellaneous manufactured articles,1103.0,,40.3936294,47.7872508,64.6863136,97.7453061
2005,2005.0,Export,Azerbaijan,United Arab Emirates,96.0,Miscellaneous manufactured articles,59.0,,40.3936294,47.7872508,24.0002488,53.9994829
2005,2005.0,Export,Azerbaijan,Turkmenistan,96.0,Miscellaneous manufactured articles,209.0,,40.3936294,47.7872508,39.3763807,59.3924609
2005,2005.0,Export,Azerbaijan,United Kingdom,96.0,Miscellaneous manufactured articles,526.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2005,2005.0,Export,Azerbaijan,USA,96.0,Miscellaneous manufactured articles,25.0,,40.3936294,47.7872508,39.7837304,-100.445882
