yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2014.0,2014.0,Export,Comoros,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,1903290.0,-12.2045176,44.2832964,,,842014Comoros,World,World,7431089.0
2014.0,2014.0,Export,Comoros,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,297867.0,-12.2045176,44.2832964,,,852014Comoros,World,World,6478150.0
2014.0,2014.0,Export,Comoros,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,23497.0,-12.2045176,44.2832964,,,862014Comoros,World,World,13188.0
2014.0,2014.0,Export,Comoros,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,1943045.0,-12.2045176,44.2832964,,,872014Comoros,World,World,31450028.0
2014.0,2014.0,Export,Comoros,89.0,"Ships, boats and floating structures",World,World,8743.0,-12.2045176,44.2832964,,,892014Comoros,World,World,95493.0
2014.0,2014.0,Export,Comoros,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,358894.0,-12.2045176,44.2832964,,,902014Comoros,World,World,1570272.0
2014.0,2014.0,Export,Comoros,93.0,Arms and ammunition; parts and accessories thereof,World,World,47848.0,-12.2045176,44.2832964,,,932014Comoros,World,World,1978.0
2014.0,2014.0,Export,Comoros,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,38942.0,-12.2045176,44.2832964,,,942014Comoros,World,World,3792065.0
2014.0,2014.0,Export,Comoros,96.0,Miscellaneous manufactured articles,World,World,1583175.0,-12.2045176,44.2832964,,,962014Comoros,World,World,2388102.0
2014.0,2014.0,Export,Comoros,97.0,Works of art; collectors' pieces and antiques,World,World,1575.0,-12.2045176,44.2832964,,,972014Comoros,World,World,16811.0
