yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Jordan,World,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",15121130.0,,31.1667049,36.941628,-36.8535712,174.7456809
2012,2012.0,Re-Export,Jordan,Austria,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",54499.0,,31.1667049,36.941628,47.59397,14.12456
2012,2012.0,Re-Export,Jordan,State of Palestine,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",22839.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2012,2012.0,Re-Export,Jordan,Germany,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1031382.0,,31.1667049,36.941628,51.1638175,10.4478313
2012,2012.0,Re-Export,Jordan,Iraq,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",55390.0,,31.1667049,36.941628,33.0955793,44.1749775
2012,2012.0,Re-Export,Jordan,Italy,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",152117.0,,31.1667049,36.941628,42.6384261,12.674297
2012,2012.0,Re-Export,Jordan,Lebanon,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",697613.0,,31.1667049,36.941628,33.8750629,35.843409
2012,2012.0,Re-Export,Jordan,Malaysia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",634.0,,31.1667049,36.941628,4.5693754,102.2656823
2012,2012.0,Re-Export,Jordan,Saudi Arabia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",26000.0,,31.1667049,36.941628,25.6242618,42.3528328
2012,2012.0,Re-Export,Jordan,Sudan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3711.0,,31.1667049,36.941628,14.5844444,29.4917691
2012,2012.0,Re-Export,Jordan,Switzerland,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",7228069.0,,31.1667049,36.941628,46.7985624,8.2319736
2012,2012.0,Re-Export,Jordan,Syria,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1290.0,,31.1667049,36.941628,34.6401861,39.0494106
2012,2012.0,Re-Export,Jordan,Thailand,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",7748.0,,31.1667049,36.941628,14.8971921,100.83273
2012,2012.0,Re-Export,Jordan,United Arab Emirates,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",5667994.0,,31.1667049,36.941628,24.0002488,53.9994829
2012,2012.0,Re-Export,Jordan,Turkey,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3889.0,,31.1667049,36.941628,38.9597594,34.9249653
2012,2012.0,Re-Export,Jordan,Free Zones,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",167955.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
