yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Qatar,31,Fertilizers,Australia and New Zealand,Oceania,106373935,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2020,2020,Export,Qatar,31,Fertilizers,Eastern Asia,Asia,27651193,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2020,2020,Export,Qatar,31,Fertilizers,Latin America and the Caribbean,Americas,276741738,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2020,2020,Export,Qatar,31,Fertilizers,Northern America,Americas,405993973,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2020,2020,Export,Qatar,31,Fertilizers,South-eastern Asia,Asia,201713604,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2020,2020,Export,Qatar,31,Fertilizers,Southern Asia,Asia,77183292,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2020,2020,Export,Qatar,31,Fertilizers,Southern Europe,Europe,27728,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2020,2020,Export,Qatar,31,Fertilizers,Sub-Saharan Africa,Africa,67470287,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2020,2020,Export,Qatar,31,Fertilizers,Western Europe,Europe,61714024,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2020,2020,Export,Qatar,31,Fertilizers,World,World,1319888242,25.3336984,51.2295295,,
2020,2020,Export,Qatar,31,Fertilizers, Pakistan, Pakistan,1829018,25.3336984,51.2295295,,
2020,2020,Export,Qatar,31,Fertilizers, United Arab Emirates, United Arab Emirates,10299633,25.3336984,51.2295295,,
