yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Re-Export,Oman,World,99.0,Commodities not specified according to kind,24757016.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2021,2021.0,Re-Export,Oman,Albania,99.0,Commodities not specified according to kind,3472.0,,21.0000287,57.0036901,41.000028,19.9999619
2021,2021.0,Re-Export,Oman,Algeria,99.0,Commodities not specified according to kind,5825.0,,21.0000287,57.0036901,28.0000272,2.9999825
2021,2021.0,Re-Export,Oman,Angola,99.0,Commodities not specified according to kind,301.0,,21.0000287,57.0036901,-11.8775768,17.5691241
2021,2021.0,Re-Export,Oman,Azerbaijan,99.0,Commodities not specified according to kind,884.0,,21.0000287,57.0036901,40.3936294,47.7872508
2021,2021.0,Re-Export,Oman,Australia,99.0,Commodities not specified according to kind,63123.0,,21.0000287,57.0036901,-24.7761086,134.755
2021,2021.0,Re-Export,Oman,Austria,99.0,Commodities not specified according to kind,1693.0,,21.0000287,57.0036901,47.59397,14.12456
2021,2021.0,Re-Export,Oman,Bahrain,99.0,Commodities not specified according to kind,43940.0,,21.0000287,57.0036901,26.1551249,50.5344606
2021,2021.0,Re-Export,Oman,Bangladesh,99.0,Commodities not specified according to kind,3429172.0,,21.0000287,57.0036901,24.4769288,90.2934413
2021,2021.0,Re-Export,Oman,Armenia,99.0,Commodities not specified according to kind,390.0,,21.0000287,57.0036901,40.7696272,44.6736646
2021,2021.0,Re-Export,Oman,Belgium,99.0,Commodities not specified according to kind,4265.0,,21.0000287,57.0036901,50.6402809,4.6667145
2021,2021.0,Re-Export,Oman,Bermuda,99.0,Commodities not specified according to kind,790.0,,21.0000287,57.0036901,32.30382,-64.7561647
2021,2021.0,Re-Export,Oman,Bolivia (Plurinational State of),99.0,Commodities not specified according to kind,17297.0,,21.0000287,57.0036901,-17.0568696,-64.9912286
2021,2021.0,Re-Export,Oman,Bosnia Herzegovina,99.0,Commodities not specified according to kind,260.0,,21.0000287,57.0036901,44.3053476,17.5961467
2021,2021.0,Re-Export,Oman,Brazil,99.0,Commodities not specified according to kind,260.0,,21.0000287,57.0036901,-10.3333333,-53.2
2021,2021.0,Re-Export,Oman,Myanmar,99.0,Commodities not specified according to kind,520.0,,21.0000287,57.0036901,17.1750495,95.9999652
2021,2021.0,Re-Export,Oman,Burundi,99.0,Commodities not specified according to kind,4824.0,,21.0000287,57.0036901,-3.426449,29.9324519
2021,2021.0,Re-Export,Oman,Belarus,99.0,Commodities not specified according to kind,585.0,,21.0000287,57.0036901,53.4250605,27.6971358
2021,2021.0,Re-Export,Oman,Cameroon,99.0,Commodities not specified according to kind,1024.0,,21.0000287,57.0036901,4.6125522,13.1535811
2021,2021.0,Re-Export,Oman,Canada,99.0,Commodities not specified according to kind,9969300.0,,21.0000287,57.0036901,61.0666922,-107.991707
2021,2021.0,Re-Export,Oman,Sri Lanka,99.0,Commodities not specified according to kind,37682.0,,21.0000287,57.0036901,7.5554942,80.7137847
2021,2021.0,Re-Export,Oman,Chad,99.0,Commodities not specified according to kind,842.0,,21.0000287,57.0036901,15.6134137,19.0156172
2021,2021.0,Re-Export,Oman,Colombia,99.0,Commodities not specified according to kind,1305.0,,21.0000287,57.0036901,4.099917,-72.9088133
2021,2021.0,Re-Export,Oman,Comoros,99.0,Commodities not specified according to kind,520.0,,21.0000287,57.0036901,-12.2045176,44.2832964
2021,2021.0,Re-Export,Oman,Croatia,99.0,Commodities not specified according to kind,14189.0,,21.0000287,57.0036901,45.5643442,17.0118954
2021,2021.0,Re-Export,Oman,Cyprus,99.0,Commodities not specified according to kind,4161.0,,21.0000287,57.0036901,34.9823018,33.1451285
2021,2021.0,Re-Export,Oman,Czechia,99.0,Commodities not specified according to kind,1565.0,,21.0000287,57.0036901,49.7439047,15.3381061
2021,2021.0,Re-Export,Oman,Ethiopia,99.0,Commodities not specified according to kind,145591.0,,21.0000287,57.0036901,10.2116702,38.6521203
2021,2021.0,Re-Export,Oman,Eritrea,99.0,Commodities not specified according to kind,1214.0,,21.0000287,57.0036901,15.9500319,37.9999668
2021,2021.0,Re-Export,Oman,Estonia,99.0,Commodities not specified according to kind,546.0,,21.0000287,57.0036901,58.7523778,25.3319078
2021,2021.0,Re-Export,Oman,Finland,99.0,Commodities not specified according to kind,1022.0,,21.0000287,57.0036901,63.2467777,25.9209164
2021,2021.0,Re-Export,Oman,France,99.0,Commodities not specified according to kind,55263.0,,21.0000287,57.0036901,46.603354,1.8883335
2021,2021.0,Re-Export,Oman,Djibouti,99.0,Commodities not specified according to kind,92928.0,,21.0000287,57.0036901,11.8145966,42.8453061
2021,2021.0,Re-Export,Oman,Georgia,99.0,Commodities not specified according to kind,782.0,,21.0000287,57.0036901,32.3293809,-83.1137366
2021,2021.0,Re-Export,Oman,Germany,99.0,Commodities not specified according to kind,47271.0,,21.0000287,57.0036901,51.1638175,10.4478313
2021,2021.0,Re-Export,Oman,Ghana,99.0,Commodities not specified according to kind,6101.0,,21.0000287,57.0036901,8.0300284,-1.0800271
