yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Re-Export,Cyprus,54,manmade filaments,Eastern Europe,Europe,1017956,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1994,1994,Re-Export,Cyprus,54,manmade filaments,Latin America and the Caribbean,Americas,123575,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1994,1994,Re-Export,Cyprus,54,manmade filaments,Northern Africa,Africa,493834,34.9823018,33.1451285,19.569604022535763,12.47761721199581
1994,1994,Re-Export,Cyprus,54,manmade filaments,Northern America,Americas,779581,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1994,1994,Re-Export,Cyprus,54,manmade filaments,Northern Europe,Europe,902388,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1994,1994,Re-Export,Cyprus,54,manmade filaments,Southern Asia,Asia,183836,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1994,1994,Re-Export,Cyprus,54,manmade filaments,Southern Europe,Europe,813422,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1994,1994,Re-Export,Cyprus,54,manmade filaments,Sub-Saharan Africa,Africa,345523,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1994,1994,Re-Export,Cyprus,54,manmade filaments,Western Asia,Asia,858683,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1994,1994,Re-Export,Cyprus,54,manmade filaments,Western Europe,Europe,170612,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1994,1994,Re-Export,Cyprus,54,manmade filaments,World,World,7454768,34.9823018,33.1451285,,
