yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Armenia,World,22.0,"Beverages, spirits and vinegar",80248422.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2009,2009.0,Export,Armenia,Australia,22.0,"Beverages, spirits and vinegar",11161.0,,40.7696272,44.6736646,-24.7761086,134.755
2009,2009.0,Export,Armenia,Austria,22.0,"Beverages, spirits and vinegar",3587.0,,40.7696272,44.6736646,47.59397,14.12456
2009,2009.0,Export,Armenia,Belgium,22.0,"Beverages, spirits and vinegar",4927.0,,40.7696272,44.6736646,50.6402809,4.6667145
2009,2009.0,Export,Armenia,Bulgaria,22.0,"Beverages, spirits and vinegar",420578.0,,40.7696272,44.6736646,42.6073975,25.4856617
2009,2009.0,Export,Armenia,Belarus,22.0,"Beverages, spirits and vinegar",3773573.0,,40.7696272,44.6736646,53.4250605,27.6971358
2009,2009.0,Export,Armenia,Canada,22.0,"Beverages, spirits and vinegar",22139.0,,40.7696272,44.6736646,61.0666922,-107.991707
2009,2009.0,Export,Armenia,Sri Lanka,22.0,"Beverages, spirits and vinegar",202.0,,40.7696272,44.6736646,7.5554942,80.7137847
2009,2009.0,Export,Armenia,China,22.0,"Beverages, spirits and vinegar",5885.0,,40.7696272,44.6736646,35.000074,104.999927
2009,2009.0,Export,Armenia,Cyprus,22.0,"Beverages, spirits and vinegar",64789.0,,40.7696272,44.6736646,34.9823018,33.1451285
2009,2009.0,Export,Armenia,Czechia,22.0,"Beverages, spirits and vinegar",3704.0,,40.7696272,44.6736646,49.7439047,15.3381061
2009,2009.0,Export,Armenia,Estonia,22.0,"Beverages, spirits and vinegar",37954.0,,40.7696272,44.6736646,58.7523778,25.3319078
2009,2009.0,Export,Armenia,France,22.0,"Beverages, spirits and vinegar",42844.0,,40.7696272,44.6736646,46.603354,1.8883335
2009,2009.0,Export,Armenia,Georgia,22.0,"Beverages, spirits and vinegar",791027.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2009,2009.0,Export,Armenia,Germany,22.0,"Beverages, spirits and vinegar",566974.0,,40.7696272,44.6736646,51.1638175,10.4478313
2009,2009.0,Export,Armenia,"China, Hong Kong SAR",22.0,"Beverages, spirits and vinegar",5020.0,,40.7696272,44.6736646,22.350627,114.1849161
2009,2009.0,Export,Armenia,Hungary,22.0,"Beverages, spirits and vinegar",49550.0,,40.7696272,44.6736646,47.1817585,19.5060937
2009,2009.0,Export,Armenia,Iran,22.0,"Beverages, spirits and vinegar",1520.0,,40.7696272,44.6736646,32.6475314,54.5643516
2009,2009.0,Export,Armenia,Israel,22.0,"Beverages, spirits and vinegar",36.0,,40.7696272,44.6736646,30.8124247,34.8594762
2009,2009.0,Export,Armenia,Italy,22.0,"Beverages, spirits and vinegar",2346.0,,40.7696272,44.6736646,42.6384261,12.674297
2009,2009.0,Export,Armenia,Japan,22.0,"Beverages, spirits and vinegar",21798.0,,40.7696272,44.6736646,36.5748441,139.2394179
2009,2009.0,Export,Armenia,Kazakhstan,22.0,"Beverages, spirits and vinegar",973567.0,,40.7696272,44.6736646,48.1012954,66.7780818
2009,2009.0,Export,Armenia,Jordan,22.0,"Beverages, spirits and vinegar",26192.0,,40.7696272,44.6736646,31.1667049,36.941628
2009,2009.0,Export,Armenia,Rep. of Korea,22.0,"Beverages, spirits and vinegar",17140.0,,40.7696272,44.6736646,,
2009,2009.0,Export,Armenia,Kyrgyzstan,22.0,"Beverages, spirits and vinegar",28130.0,,40.7696272,44.6736646,41.5089324,74.724091
2009,2009.0,Export,Armenia,Lebanon,22.0,"Beverages, spirits and vinegar",32270.0,,40.7696272,44.6736646,33.8750629,35.843409
2009,2009.0,Export,Armenia,Latvia,22.0,"Beverages, spirits and vinegar",712779.0,,40.7696272,44.6736646,56.8406494,24.7537645
2009,2009.0,Export,Armenia,Lithuania,22.0,"Beverages, spirits and vinegar",123149.0,,40.7696272,44.6736646,55.3500003,23.7499997
2009,2009.0,Export,Armenia,Malaysia,22.0,"Beverages, spirits and vinegar",96.0,,40.7696272,44.6736646,4.5693754,102.2656823
2009,2009.0,Export,Armenia,Mexico,22.0,"Beverages, spirits and vinegar",50.0,,40.7696272,44.6736646,23.6585116,-102.0077097
2009,2009.0,Export,Armenia,Mongolia,22.0,"Beverages, spirits and vinegar",18203.0,,40.7696272,44.6736646,46.8250388,103.8499736
2009,2009.0,Export,Armenia,Rep. of Moldova,22.0,"Beverages, spirits and vinegar",11028.0,,40.7696272,44.6736646,,
2009,2009.0,Export,Armenia,Netherlands,22.0,"Beverages, spirits and vinegar",135.0,,40.7696272,44.6736646,52.2434979,5.6343227
2009,2009.0,Export,Armenia,Poland,22.0,"Beverages, spirits and vinegar",126680.0,,40.7696272,44.6736646,52.215933,19.134422
2009,2009.0,Export,Armenia,Russian Federation,22.0,"Beverages, spirits and vinegar",61842330.0,,40.7696272,44.6736646,64.6863136,97.7453061
2009,2009.0,Export,Armenia,Saudi Arabia,22.0,"Beverages, spirits and vinegar",12936.0,,40.7696272,44.6736646,25.6242618,42.3528328
2009,2009.0,Export,Armenia,India,22.0,"Beverages, spirits and vinegar",787.0,,40.7696272,44.6736646,22.3511148,78.6677428
2009,2009.0,Export,Armenia,Singapore,22.0,"Beverages, spirits and vinegar",32017.0,,40.7696272,44.6736646,1.357107,103.8194992
2009,2009.0,Export,Armenia,Slovakia,22.0,"Beverages, spirits and vinegar",5855.0,,40.7696272,44.6736646,48.7411522,19.4528646
2009,2009.0,Export,Armenia,Eswatini,22.0,"Beverages, spirits and vinegar",2844.0,,40.7696272,44.6736646,-26.5624806,31.3991317
2009,2009.0,Export,Armenia,Switzerland,22.0,"Beverages, spirits and vinegar",5232.0,,40.7696272,44.6736646,46.7985624,8.2319736
2009,2009.0,Export,Armenia,Tajikistan,22.0,"Beverages, spirits and vinegar",1185.0,,40.7696272,44.6736646,38.6281733,70.8156541
2009,2009.0,Export,Armenia,United Arab Emirates,22.0,"Beverages, spirits and vinegar",4802.0,,40.7696272,44.6736646,24.0002488,53.9994829
2009,2009.0,Export,Armenia,Turkmenistan,22.0,"Beverages, spirits and vinegar",79712.0,,40.7696272,44.6736646,39.3763807,59.3924609
2009,2009.0,Export,Armenia,Ukraine,22.0,"Beverages, spirits and vinegar",5704973.0,,40.7696272,44.6736646,49.4871968,31.2718321
2009,2009.0,Export,Armenia,Egypt,22.0,"Beverages, spirits and vinegar",70.0,,40.7696272,44.6736646,26.2540493,29.2675469
2009,2009.0,Export,Armenia,United Kingdom,22.0,"Beverages, spirits and vinegar",3728.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2009,2009.0,Export,Armenia,USA,22.0,"Beverages, spirits and vinegar",2840535.0,,40.7696272,44.6736646,39.7837304,-100.445882
2009,2009.0,Export,Armenia,"Areas, nes",22.0,"Beverages, spirits and vinegar",1812383.0,,40.7696272,44.6736646,,
