yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Georgia,45,Cork and articles of cork,Eastern Asia,Asia,17819,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2013,2013,Import,Georgia,45,Cork and articles of cork,Eastern Europe,Europe,1310255,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2013,2013,Import,Georgia,45,Cork and articles of cork,Northern Europe,Europe,15592,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2013,2013,Import,Georgia,45,Cork and articles of cork,Southern Europe,Europe,6127352,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2013,2013,Import,Georgia,45,Cork and articles of cork,Western Asia,Asia,18272,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2013,2013,Import,Georgia,45,Cork and articles of cork,Western Europe,Europe,861460,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2013,2013,Import,Georgia,45,Cork and articles of cork,World,World,8356250,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,45,Cork and articles of cork,Azerbaijan, Azerbaijan,68,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,45,Cork and articles of cork,Malta, Malta,6,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,45,Cork and articles of cork,United Arab Emirates, United Arab Emirates,3301,32.3293809,-83.1137366,,
