yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Re-Export,Malta,94,"Furniture, lighting, signs, prefabricated buildings",Australia and New Zealand,Oceania,2388,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1994,1994,Re-Export,Malta,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Europe,Europe,40394,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1994,1994,Re-Export,Malta,94,"Furniture, lighting, signs, prefabricated buildings",Northern Europe,Europe,152703,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1994,1994,Re-Export,Malta,94,"Furniture, lighting, signs, prefabricated buildings",Southern Europe,Europe,229130,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1994,1994,Re-Export,Malta,94,"Furniture, lighting, signs, prefabricated buildings",Western Asia,Asia,1220,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1994,1994,Re-Export,Malta,94,"Furniture, lighting, signs, prefabricated buildings",Western Europe,Europe,163729,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1994,1994,Re-Export,Malta,94,"Furniture, lighting, signs, prefabricated buildings",World,World,601993,35.8885993,14.4476911,,
1994,1994,Re-Export,Malta,94,"Furniture, lighting, signs, prefabricated buildings", Israel, Israel,915,35.8885993,14.4476911,,
1994,1994,Re-Export,Malta,94,"Furniture, lighting, signs, prefabricated buildings", Libya, Libya,8320,35.8885993,14.4476911,,
1994,1994,Re-Export,Malta,94,"Furniture, lighting, signs, prefabricated buildings", United Arab Emirates, United Arab Emirates,732,35.8885993,14.4476911,,
