yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Lebanon,World,38.0,Chemical products n.e.c.,7878216.0,,33.8750629,35.843409,-36.8535712,174.7456809
2016,2016.0,Export,Lebanon,Algeria,38.0,Chemical products n.e.c.,196559.0,,33.8750629,35.843409,28.0000272,2.9999825
2016,2016.0,Export,Lebanon,Angola,38.0,Chemical products n.e.c.,78129.0,,33.8750629,35.843409,-11.8775768,17.5691241
2016,2016.0,Export,Lebanon,Austria,38.0,Chemical products n.e.c.,112301.0,,33.8750629,35.843409,47.59397,14.12456
2016,2016.0,Export,Lebanon,Bahrain,38.0,Chemical products n.e.c.,101157.0,,33.8750629,35.843409,26.1551249,50.5344606
2016,2016.0,Export,Lebanon,Armenia,38.0,Chemical products n.e.c.,66753.0,,33.8750629,35.843409,40.7696272,44.6736646
2016,2016.0,Export,Lebanon,Belgium,38.0,Chemical products n.e.c.,6123.0,,33.8750629,35.843409,50.6402809,4.6667145
2016,2016.0,Export,Lebanon,Cameroon,38.0,Chemical products n.e.c.,17242.0,,33.8750629,35.843409,4.6125522,13.1535811
2016,2016.0,Export,Lebanon,Cabo Verde,38.0,Chemical products n.e.c.,9809.0,,33.8750629,35.843409,16.0000552,-24.0083947
2016,2016.0,Export,Lebanon,Central African Rep.,38.0,Chemical products n.e.c.,10839.0,,33.8750629,35.843409,,
2016,2016.0,Export,Lebanon,Congo,38.0,Chemical products n.e.c.,243965.0,,33.8750629,35.843409,-2.9814344,23.8222636
2016,2016.0,Export,Lebanon,Cyprus,38.0,Chemical products n.e.c.,9003.0,,33.8750629,35.843409,34.9823018,33.1451285
2016,2016.0,Export,Lebanon,Benin,38.0,Chemical products n.e.c.,47796.0,,33.8750629,35.843409,9.5293472,2.2584408
2016,2016.0,Export,Lebanon,Equatorial Guinea,38.0,Chemical products n.e.c.,1486.0,,33.8750629,35.843409,1.613172,10.5170357
2016,2016.0,Export,Lebanon,Ethiopia,38.0,Chemical products n.e.c.,918.0,,33.8750629,35.843409,10.2116702,38.6521203
2016,2016.0,Export,Lebanon,France,38.0,Chemical products n.e.c.,48162.0,,33.8750629,35.843409,46.603354,1.8883335
2016,2016.0,Export,Lebanon,French Polynesia,38.0,Chemical products n.e.c.,1805.0,,33.8750629,35.843409,-17.0243749,-144.6434898
2016,2016.0,Export,Lebanon,Djibouti,38.0,Chemical products n.e.c.,3768.0,,33.8750629,35.843409,11.8145966,42.8453061
2016,2016.0,Export,Lebanon,Gabon,38.0,Chemical products n.e.c.,67734.0,,33.8750629,35.843409,-0.8999695,11.6899699
2016,2016.0,Export,Lebanon,Gambia,38.0,Chemical products n.e.c.,679.0,,33.8750629,35.843409,13.470062,-15.4900464
2016,2016.0,Export,Lebanon,Germany,38.0,Chemical products n.e.c.,5780.0,,33.8750629,35.843409,51.1638175,10.4478313
2016,2016.0,Export,Lebanon,Ghana,38.0,Chemical products n.e.c.,55052.0,,33.8750629,35.843409,8.0300284,-1.0800271
2016,2016.0,Export,Lebanon,Greece,38.0,Chemical products n.e.c.,4320.0,,33.8750629,35.843409,38.9953683,21.9877132
2016,2016.0,Export,Lebanon,Guinea,38.0,Chemical products n.e.c.,60353.0,,33.8750629,35.843409,10.7226226,-10.7083587
2016,2016.0,Export,Lebanon,Iceland,38.0,Chemical products n.e.c.,8440.0,,33.8750629,35.843409,64.9841821,-18.1059013
2016,2016.0,Export,Lebanon,Iran,38.0,Chemical products n.e.c.,145982.0,,33.8750629,35.843409,32.6475314,54.5643516
