yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Oman,World,83.0,Metal; miscellaneous products of base metal,76089158.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2012,2012.0,Import,Oman,Argentina,83.0,Metal; miscellaneous products of base metal,29.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
2012,2012.0,Import,Oman,Australia,83.0,Metal; miscellaneous products of base metal,205277.0,,21.0000287,57.0036901,-24.7761086,134.755
2012,2012.0,Import,Oman,Austria,83.0,Metal; miscellaneous products of base metal,895768.0,,21.0000287,57.0036901,47.59397,14.12456
2012,2012.0,Import,Oman,Bahrain,83.0,Metal; miscellaneous products of base metal,65009.0,,21.0000287,57.0036901,26.1551249,50.5344606
2012,2012.0,Import,Oman,Belgium,83.0,Metal; miscellaneous products of base metal,1706595.0,,21.0000287,57.0036901,50.6402809,4.6667145
2012,2012.0,Import,Oman,Brazil,83.0,Metal; miscellaneous products of base metal,5732.0,,21.0000287,57.0036901,-10.3333333,-53.2
2012,2012.0,Import,Oman,Bulgaria,83.0,Metal; miscellaneous products of base metal,63808.0,,21.0000287,57.0036901,42.6073975,25.4856617
2012,2012.0,Import,Oman,Canada,83.0,Metal; miscellaneous products of base metal,432705.0,,21.0000287,57.0036901,61.0666922,-107.991707
2012,2012.0,Import,Oman,Sri Lanka,83.0,Metal; miscellaneous products of base metal,136016.0,,21.0000287,57.0036901,7.5554942,80.7137847
2012,2012.0,Import,Oman,China,83.0,Metal; miscellaneous products of base metal,6190811.0,,21.0000287,57.0036901,35.000074,104.999927
2012,2012.0,Import,Oman,Cyprus,83.0,Metal; miscellaneous products of base metal,3165.0,,21.0000287,57.0036901,34.9823018,33.1451285
2012,2012.0,Import,Oman,Czechia,83.0,Metal; miscellaneous products of base metal,378127.0,,21.0000287,57.0036901,49.7439047,15.3381061
2012,2012.0,Import,Oman,Denmark,83.0,Metal; miscellaneous products of base metal,361360.0,,21.0000287,57.0036901,55.670249,10.3333283
2012,2012.0,Import,Oman,Finland,83.0,Metal; miscellaneous products of base metal,7035.0,,21.0000287,57.0036901,63.2467777,25.9209164
2012,2012.0,Import,Oman,France,83.0,Metal; miscellaneous products of base metal,1660091.0,,21.0000287,57.0036901,46.603354,1.8883335
2012,2012.0,Import,Oman,Georgia,83.0,Metal; miscellaneous products of base metal,14759.0,,21.0000287,57.0036901,32.3293809,-83.1137366
2012,2012.0,Import,Oman,Germany,83.0,Metal; miscellaneous products of base metal,8792267.0,,21.0000287,57.0036901,51.1638175,10.4478313
2012,2012.0,Import,Oman,Greece,83.0,Metal; miscellaneous products of base metal,11958.0,,21.0000287,57.0036901,38.9953683,21.9877132
2012,2012.0,Import,Oman,"China, Hong Kong SAR",83.0,Metal; miscellaneous products of base metal,401997.0,,21.0000287,57.0036901,22.350627,114.1849161
2012,2012.0,Import,Oman,Hungary,83.0,Metal; miscellaneous products of base metal,621376.0,,21.0000287,57.0036901,47.1817585,19.5060937
2012,2012.0,Import,Oman,Indonesia,83.0,Metal; miscellaneous products of base metal,127066.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2012,2012.0,Import,Oman,Iran,83.0,Metal; miscellaneous products of base metal,11805.0,,21.0000287,57.0036901,32.6475314,54.5643516
2012,2012.0,Import,Oman,Ireland,83.0,Metal; miscellaneous products of base metal,177607.0,,21.0000287,57.0036901,52.865196,-7.9794599
2012,2012.0,Import,Oman,Italy,83.0,Metal; miscellaneous products of base metal,1635474.0,,21.0000287,57.0036901,42.6384261,12.674297
2012,2012.0,Import,Oman,Japan,83.0,Metal; miscellaneous products of base metal,1419839.0,,21.0000287,57.0036901,36.5748441,139.2394179
2012,2012.0,Import,Oman,Jordan,83.0,Metal; miscellaneous products of base metal,34.0,,21.0000287,57.0036901,31.1667049,36.941628
2012,2012.0,Import,Oman,Rep. of Korea,83.0,Metal; miscellaneous products of base metal,844104.0,,21.0000287,57.0036901,,
2012,2012.0,Import,Oman,Kuwait,83.0,Metal; miscellaneous products of base metal,12749.0,,21.0000287,57.0036901,29.2733964,47.4979476
2012,2012.0,Import,Oman,Lebanon,83.0,Metal; miscellaneous products of base metal,50088.0,,21.0000287,57.0036901,33.8750629,35.843409
2012,2012.0,Import,Oman,Luxembourg,83.0,Metal; miscellaneous products of base metal,666.0,,21.0000287,57.0036901,49.8158683,6.1296751
2012,2012.0,Import,Oman,Malaysia,83.0,Metal; miscellaneous products of base metal,1305305.0,,21.0000287,57.0036901,4.5693754,102.2656823
2012,2012.0,Import,Oman,Malta,83.0,Metal; miscellaneous products of base metal,211.0,,21.0000287,57.0036901,35.8885993,14.4476911
2012,2012.0,Import,Oman,Mexico,83.0,Metal; miscellaneous products of base metal,169958.0,,21.0000287,57.0036901,23.6585116,-102.0077097
2012,2012.0,Import,Oman,"Other Asia, nes",83.0,Metal; miscellaneous products of base metal,1108374.0,,21.0000287,57.0036901,,
2012,2012.0,Import,Oman,Morocco,83.0,Metal; miscellaneous products of base metal,9347.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2012,2012.0,Import,Oman,Netherlands,83.0,Metal; miscellaneous products of base metal,909852.0,,21.0000287,57.0036901,52.2434979,5.6343227
2012,2012.0,Import,Oman,New Zealand,83.0,Metal; miscellaneous products of base metal,11215.0,,21.0000287,57.0036901,-41.5000831,172.8344077
2012,2012.0,Import,Oman,Pakistan,83.0,Metal; miscellaneous products of base metal,6502.0,,21.0000287,57.0036901,30.3308401,71.247499
2012,2012.0,Import,Oman,Philippines,83.0,Metal; miscellaneous products of base metal,110858.0,,21.0000287,57.0036901,12.7503486,122.7312101
2012,2012.0,Import,Oman,Poland,83.0,Metal; miscellaneous products of base metal,160187.0,,21.0000287,57.0036901,52.215933,19.134422
2012,2012.0,Import,Oman,Portugal,83.0,Metal; miscellaneous products of base metal,103719.0,,21.0000287,57.0036901,39.6621648,-8.1353519
2012,2012.0,Import,Oman,Qatar,83.0,Metal; miscellaneous products of base metal,43615.0,,21.0000287,57.0036901,25.3336984,51.2295295
2012,2012.0,Import,Oman,Romania,83.0,Metal; miscellaneous products of base metal,75170.0,,21.0000287,57.0036901,45.9852129,24.6859225
2012,2012.0,Import,Oman,Russian Federation,83.0,Metal; miscellaneous products of base metal,15014.0,,21.0000287,57.0036901,64.6863136,97.7453061
2012,2012.0,Import,Oman,Saudi Arabia,83.0,Metal; miscellaneous products of base metal,276343.0,,21.0000287,57.0036901,25.6242618,42.3528328
2012,2012.0,Import,Oman,India,83.0,Metal; miscellaneous products of base metal,6421643.0,,21.0000287,57.0036901,22.3511148,78.6677428
2012,2012.0,Import,Oman,Singapore,83.0,Metal; miscellaneous products of base metal,55103.0,,21.0000287,57.0036901,1.357107,103.8194992
2012,2012.0,Import,Oman,Slovakia,83.0,Metal; miscellaneous products of base metal,6008.0,,21.0000287,57.0036901,48.7411522,19.4528646
2012,2012.0,Import,Oman,Viet Nam,83.0,Metal; miscellaneous products of base metal,64096.0,,21.0000287,57.0036901,15.9266657,107.9650855
2012,2012.0,Import,Oman,Slovenia,83.0,Metal; miscellaneous products of base metal,67594.0,,21.0000287,57.0036901,45.8133113,14.4808369
2012,2012.0,Import,Oman,South Africa,83.0,Metal; miscellaneous products of base metal,141514.0,,21.0000287,57.0036901,-28.8166236,24.991639
2012,2012.0,Import,Oman,Spain,83.0,Metal; miscellaneous products of base metal,175597.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2012,2012.0,Import,Oman,Sweden,83.0,Metal; miscellaneous products of base metal,424567.0,,21.0000287,57.0036901,59.6749712,14.5208584
2012,2012.0,Import,Oman,Switzerland,83.0,Metal; miscellaneous products of base metal,1496715.0,,21.0000287,57.0036901,46.7985624,8.2319736
2012,2012.0,Import,Oman,Syria,83.0,Metal; miscellaneous products of base metal,1943.0,,21.0000287,57.0036901,34.6401861,39.0494106
2012,2012.0,Import,Oman,Thailand,83.0,Metal; miscellaneous products of base metal,1470429.0,,21.0000287,57.0036901,14.8971921,100.83273
2012,2012.0,Import,Oman,United Arab Emirates,83.0,Metal; miscellaneous products of base metal,23279678.0,,21.0000287,57.0036901,24.0002488,53.9994829
2012,2012.0,Import,Oman,Tunisia,83.0,Metal; miscellaneous products of base metal,16010.0,,21.0000287,57.0036901,33.8439408,9.400138
2012,2012.0,Import,Oman,Turkey,83.0,Metal; miscellaneous products of base metal,840146.0,,21.0000287,57.0036901,38.9597594,34.9249653
2012,2012.0,Import,Oman,Ukraine,83.0,Metal; miscellaneous products of base metal,4588.0,,21.0000287,57.0036901,49.4871968,31.2718321
2012,2012.0,Import,Oman,Egypt,83.0,Metal; miscellaneous products of base metal,15537.0,,21.0000287,57.0036901,26.2540493,29.2675469
2012,2012.0,Import,Oman,United Kingdom,83.0,Metal; miscellaneous products of base metal,6140631.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2012,2012.0,Import,Oman,USA,83.0,Metal; miscellaneous products of base metal,4927344.0,,21.0000287,57.0036901,39.7837304,-100.445882
2012,2012.0,Import,Oman,Yemen,83.0,Metal; miscellaneous products of base metal,1025.0,,21.0000287,57.0036901,16.3471243,47.8915271
