yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Algeria,73,Iron or steel articles,Australia and New Zealand,Oceania,112908,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2013,2013,Import,Algeria,73,Iron or steel articles,Central Asia,Asia,178859,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2013,2013,Import,Algeria,73,Iron or steel articles,Eastern Asia,Asia,457054643,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2013,2013,Import,Algeria,73,Iron or steel articles,Eastern Europe,Europe,47157462,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2013,2013,Import,Algeria,73,Iron or steel articles,Egypt,Egypt,46645364,28.0000272,2.9999825,,
2013,2013,Import,Algeria,73,Iron or steel articles,Latin America and the Caribbean,Americas,6137005,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2013,2013,Import,Algeria,73,Iron or steel articles,Northern America,Americas,34136731,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2013,2013,Import,Algeria,73,Iron or steel articles,Northern Europe,Europe,25140331,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2013,2013,Import,Algeria,73,Iron or steel articles,Polynesia,Oceania,16445,28.0000272,2.9999825,-5.109184731250752,167.40343615892436
2013,2013,Import,Algeria,73,Iron or steel articles,South-eastern Asia,Asia,6399754,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2013,2013,Import,Algeria,73,Iron or steel articles,Southern Asia,Asia,487148,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2013,2013,Import,Algeria,73,Iron or steel articles,Southern Europe,Europe,488515927,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2013,2013,Import,Algeria,73,Iron or steel articles,Sub-Saharan Africa,Africa,592999,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2013,2013,Import,Algeria,73,Iron or steel articles,Tunisia,Tunisia,66217924,28.0000272,2.9999825,,
2013,2013,Import,Algeria,73,Iron or steel articles,Western Asia,Asia,359319858,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2013,2013,Import,Algeria,73,Iron or steel articles,Western Europe,Europe,222464888,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2013,2013,Import,Algeria,73,Iron or steel articles,World,World,1847801970,28.0000272,2.9999825,,
2013,2013,Import,Algeria,73,Iron or steel articles, Comoros, Comoros,133,28.0000272,2.9999825,,
2013,2013,Import,Algeria,73,Iron or steel articles, Cyprus, Cyprus,2270,28.0000272,2.9999825,,
2013,2013,Import,Algeria,73,Iron or steel articles, Jordan, Jordan,44583,28.0000272,2.9999825,,
2013,2013,Import,Algeria,73,Iron or steel articles, Kuwait, Kuwait,2983,28.0000272,2.9999825,,
2013,2013,Import,Algeria,73,Iron or steel articles, Lebanon, Lebanon,1089100,28.0000272,2.9999825,,
2013,2013,Import,Algeria,73,Iron or steel articles, Malta, Malta,12565,28.0000272,2.9999825,,
2013,2013,Import,Algeria,73,Iron or steel articles, Morocco, Morocco,7053742,28.0000272,2.9999825,,
2013,2013,Import,Algeria,73,Iron or steel articles, Oman, Oman,6453,28.0000272,2.9999825,,
2013,2013,Import,Algeria,73,Iron or steel articles, Pakistan, Pakistan,2133486,28.0000272,2.9999825,,
2013,2013,Import,Algeria,73,Iron or steel articles, Saudi Arabia, Saudi Arabia,8786059,28.0000272,2.9999825,,
2013,2013,Import,Algeria,73,Iron or steel articles, United Arab Emirates, United Arab Emirates,19495251,28.0000272,2.9999825,,
