yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Yemen,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Australia and New Zealand,Oceania,2646,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2009,2009,Import,Yemen,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,423932,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2009,2009,Import,Yemen,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Egypt,Egypt,11999,16.3471243,47.8915271,,
2009,2009,Import,Yemen,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,1242,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2009,2009,Import,Yemen,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,37851,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2009,2009,Import,Yemen,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,1659,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2009,2009,Import,Yemen,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,6797,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2009,2009,Import,Yemen,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,5157231,16.3471243,47.8915271,,
2009,2009,Import,Yemen,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Bahrain, Bahrain,9716,16.3471243,47.8915271,,
2009,2009,Import,Yemen,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Jordan, Jordan,242,16.3471243,47.8915271,,
2009,2009,Import,Yemen,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Saudi Arabia, Saudi Arabia,60542,16.3471243,47.8915271,,
2009,2009,Import,Yemen,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",United Arab Emirates, United Arab Emirates,4293534,16.3471243,47.8915271,,
