yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Saudi Arabia,72,Iron and steel,Eastern Asia,Asia,124066,25.62,42.35,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Saudi Arabia,72,Iron and steel,Egypt,Egypt,134472,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,72,Iron and steel,Northern Europe,Europe,1905817,25.62,42.35,59.36075159783851,25.01346951967388
2014,2014,Re-Export,Saudi Arabia,72,Iron and steel,South-eastern Asia,Asia,110726,25.62,42.35,10.528384761701911,103.08333472012376
2014,2014,Re-Export,Saudi Arabia,72,Iron and steel,Sub-Saharan Africa,Africa,871665,25.62,42.35,6.06272746187266,22.727528470146083
2014,2014,Re-Export,Saudi Arabia,72,Iron and steel,Sudan,Sudan,3010139,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,72,Iron and steel,Western Asia,Asia,121932,25.62,42.35,26.42921218083572,52.86847103284948
2014,2014,Re-Export,Saudi Arabia,72,Iron and steel,Western Europe,Europe,511740,25.62,42.35,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Saudi Arabia,72,Iron and steel,World,World,18790291,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,72,Iron and steel,Bahrain, Bahrain,1378869,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,72,Iron and steel,Djibouti, Djibouti,113661,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,72,Iron and steel,Jordan, Jordan,2137140,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,72,Iron and steel,Oman, Oman,326841,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,72,Iron and steel,Pakistan, Pakistan,137407,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,72,Iron and steel,Qatar, Qatar,329509,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,72,Iron and steel,United Arab Emirates, United Arab Emirates,2159018,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,72,Iron and steel,Yemen, Yemen,727588,25.62,42.35,,
