yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Mauritania,55,Manmade staple fibres,Eastern Asia,Asia,2578320,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2007,2007,Import,Mauritania,55,Manmade staple fibres,Northern America,Americas,31070,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2007,2007,Import,Mauritania,55,Manmade staple fibres,South-eastern Asia,Asia,194845,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2007,2007,Import,Mauritania,55,Manmade staple fibres,Southern Asia,Asia,16138,20.2540382,-9.2399263,25.499703063807168,75.5024015339642
2007,2007,Import,Mauritania,55,Manmade staple fibres,Sub-Saharan Africa,Africa,107307,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2007,2007,Import,Mauritania,55,Manmade staple fibres,Western Asia,Asia,33445,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2007,2007,Import,Mauritania,55,Manmade staple fibres,Western Europe,Europe,26122,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2007,2007,Import,Mauritania,55,Manmade staple fibres,World,World,4001468,20.2540382,-9.2399263,,
2007,2007,Import,Mauritania,55,Manmade staple fibres,Morocco, Morocco,186,20.2540382,-9.2399263,,
2007,2007,Import,Mauritania,55,Manmade staple fibres,Saudi Arabia, Saudi Arabia,135,20.2540382,-9.2399263,,
2007,2007,Import,Mauritania,55,Manmade staple fibres,United Arab Emirates, United Arab Emirates,95994,20.2540382,-9.2399263,,
