yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Cyprus,World,96.0,Miscellaneous manufactured articles,575376.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013,2013.0,Re-Export,Cyprus,Australia,96.0,Miscellaneous manufactured articles,1795.0,,34.9823018,33.1451285,-24.7761086,134.755
2013,2013.0,Re-Export,Cyprus,Bulgaria,96.0,Miscellaneous manufactured articles,828.0,,34.9823018,33.1451285,42.6073975,25.4856617
2013,2013.0,Re-Export,Cyprus,Canada,96.0,Miscellaneous manufactured articles,66.0,,34.9823018,33.1451285,61.0666922,-107.991707
2013,2013.0,Re-Export,Cyprus,Croatia,96.0,Miscellaneous manufactured articles,10563.0,,34.9823018,33.1451285,45.5643442,17.0118954
2013,2013.0,Re-Export,Cyprus,France,96.0,Miscellaneous manufactured articles,1377.0,,34.9823018,33.1451285,46.603354,1.8883335
2013,2013.0,Re-Export,Cyprus,Germany,96.0,Miscellaneous manufactured articles,7603.0,,34.9823018,33.1451285,51.1638175,10.4478313
2013,2013.0,Re-Export,Cyprus,Greece,96.0,Miscellaneous manufactured articles,405821.0,,34.9823018,33.1451285,38.9953683,21.9877132
2013,2013.0,Re-Export,Cyprus,Israel,96.0,Miscellaneous manufactured articles,80560.0,,34.9823018,33.1451285,30.8124247,34.8594762
2013,2013.0,Re-Export,Cyprus,Japan,96.0,Miscellaneous manufactured articles,621.0,,34.9823018,33.1451285,36.5748441,139.2394179
2013,2013.0,Re-Export,Cyprus,Jordan,96.0,Miscellaneous manufactured articles,5288.0,,34.9823018,33.1451285,31.1667049,36.941628
2013,2013.0,Re-Export,Cyprus,Kuwait,96.0,Miscellaneous manufactured articles,371.0,,34.9823018,33.1451285,29.2733964,47.4979476
2013,2013.0,Re-Export,Cyprus,Lebanon,96.0,Miscellaneous manufactured articles,22.0,,34.9823018,33.1451285,33.8750629,35.843409
2013,2013.0,Re-Export,Cyprus,Mauritius,96.0,Miscellaneous manufactured articles,32298.0,,34.9823018,33.1451285,-20.2759451,57.5703566
2013,2013.0,Re-Export,Cyprus,Oman,96.0,Miscellaneous manufactured articles,199.0,,34.9823018,33.1451285,21.0000287,57.0036901
2013,2013.0,Re-Export,Cyprus,Netherlands,96.0,Miscellaneous manufactured articles,299.0,,34.9823018,33.1451285,52.2434979,5.6343227
2013,2013.0,Re-Export,Cyprus,Nigeria,96.0,Miscellaneous manufactured articles,1457.0,,34.9823018,33.1451285,9.6000359,7.9999721
2013,2013.0,Re-Export,Cyprus,Norway,96.0,Miscellaneous manufactured articles,179.0,,34.9823018,33.1451285,60.5000209,9.0999715
2013,2013.0,Re-Export,Cyprus,Portugal,96.0,Miscellaneous manufactured articles,61.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2013,2013.0,Re-Export,Cyprus,Russian Federation,96.0,Miscellaneous manufactured articles,2932.0,,34.9823018,33.1451285,64.6863136,97.7453061
2013,2013.0,Re-Export,Cyprus,Saudi Arabia,96.0,Miscellaneous manufactured articles,7212.0,,34.9823018,33.1451285,25.6242618,42.3528328
2013,2013.0,Re-Export,Cyprus,Switzerland,96.0,Miscellaneous manufactured articles,5061.0,,34.9823018,33.1451285,46.7985624,8.2319736
2013,2013.0,Re-Export,Cyprus,United Arab Emirates,96.0,Miscellaneous manufactured articles,2084.0,,34.9823018,33.1451285,24.0002488,53.9994829
2013,2013.0,Re-Export,Cyprus,Egypt,96.0,Miscellaneous manufactured articles,877.0,,34.9823018,33.1451285,26.2540493,29.2675469
2013,2013.0,Re-Export,Cyprus,United Kingdom,96.0,Miscellaneous manufactured articles,6425.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2013,2013.0,Re-Export,Cyprus,USA,96.0,Miscellaneous manufactured articles,1366.0,,34.9823018,33.1451285,39.7837304,-100.445882
