yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Mauritania,99,Commodities not elsewhere specified,Eastern Asia,Asia,63276,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2008,2008,Import,Mauritania,99,Commodities not elsewhere specified,Eastern Europe,Europe,414,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2008,2008,Import,Mauritania,99,Commodities not elsewhere specified,Egypt,Egypt,3022,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,99,Commodities not elsewhere specified,Northern America,Americas,42387,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2008,2008,Import,Mauritania,99,Commodities not elsewhere specified,Northern Europe,Europe,23363,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2008,2008,Import,Mauritania,99,Commodities not elsewhere specified,Southern Europe,Europe,46315,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2008,2008,Import,Mauritania,99,Commodities not elsewhere specified,Sub-Saharan Africa,Africa,101243,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2008,2008,Import,Mauritania,99,Commodities not elsewhere specified,Tunisia,Tunisia,2052,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,99,Commodities not elsewhere specified,Western Asia,Asia,208,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2008,2008,Import,Mauritania,99,Commodities not elsewhere specified,Western Europe,Europe,621938,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2008,2008,Import,Mauritania,99,Commodities not elsewhere specified,World,World,1293772,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,99,Commodities not elsewhere specified, Djibouti, Djibouti,7446,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,99,Commodities not elsewhere specified, Jordan, Jordan,3316,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,99,Commodities not elsewhere specified, Libya, Libya,207,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,99,Commodities not elsewhere specified, Morocco, Morocco,10325,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,99,Commodities not elsewhere specified, Qatar, Qatar,197,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,99,Commodities not elsewhere specified, Saudi Arabia, Saudi Arabia,61565,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,99,Commodities not elsewhere specified, United Arab Emirates, United Arab Emirates,73087,20.2540382,-9.2399263,,
