yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,State of Palestine,World,44.0,Wood and articles of wood; wood charcoal,22818329.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2010,2010.0,Export,State of Palestine,Australia,44.0,Wood and articles of wood; wood charcoal,11788.0,,31.46242095,34.262716572130714,-24.7761086,134.755
2010,2010.0,Export,State of Palestine,Germany,44.0,Wood and articles of wood; wood charcoal,107572.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2010,2010.0,Export,State of Palestine,Israel,44.0,Wood and articles of wood; wood charcoal,22287308.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2010,2010.0,Export,State of Palestine,Italy,44.0,Wood and articles of wood; wood charcoal,31400.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2010,2010.0,Export,State of Palestine,Jordan,44.0,Wood and articles of wood; wood charcoal,110930.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2010,2010.0,Export,State of Palestine,Morocco,44.0,Wood and articles of wood; wood charcoal,15000.0,,31.46242095,34.262716572130714,31.1728205,-7.3362482
2010,2010.0,Export,State of Palestine,Netherlands,44.0,Wood and articles of wood; wood charcoal,5264.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2010,2010.0,Export,State of Palestine,Portugal,44.0,Wood and articles of wood; wood charcoal,704.0,,31.46242095,34.262716572130714,39.6621648,-8.1353519
2010,2010.0,Export,State of Palestine,Turkey,44.0,Wood and articles of wood; wood charcoal,10530.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2010,2010.0,Export,State of Palestine,United Kingdom,44.0,Wood and articles of wood; wood charcoal,5000.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2010,2010.0,Export,State of Palestine,USA,44.0,Wood and articles of wood; wood charcoal,232832.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
