yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2019.0,2019.0,Export,Armenia,30.0,Pharmaceutical products,World,World,23096715.0,40.7696272,44.6736646,,,302019Armenia,World,World,209583180.0
2019.0,2019.0,Export,Armenia,31.0,Fertilizers,World,World,14670.0,40.7696272,44.6736646,,,312019Armenia,World,World,34254127.0
2019.0,2019.0,Export,Armenia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,972081.0,40.7696272,44.6736646,,,322019Armenia,World,World,33155739.0
2019.0,2019.0,Export,Armenia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,2255526.0,40.7696272,44.6736646,,,332019Armenia,World,World,62821203.0
2019.0,2019.0,Export,Armenia,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,392156.0,40.7696272,44.6736646,,,352019Armenia,World,World,10068444.0
2019.0,2019.0,Export,Armenia,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,600780.0,40.7696272,44.6736646,,,362019Armenia,World,World,4134622.0
2019.0,2019.0,Export,Armenia,37.0,Photographic or cinematographic goods,World,World,1018.0,40.7696272,44.6736646,,,372019Armenia,World,World,1444775.0
2019.0,2019.0,Export,Armenia,38.0,Chemical products n.e.c.,World,World,1466190.0,40.7696272,44.6736646,,,382019Armenia,World,World,31750776.0
2019.0,2019.0,Export,Armenia,39.0,Plastics and articles thereof,World,World,12364776.0,40.7696272,44.6736646,,,392019Armenia,World,World,148059194.0
2019.0,2019.0,Export,Armenia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,7795752.0,40.7696272,44.6736646,,,422019Armenia,World,World,15540768.0
2019.0,2019.0,Export,Armenia,43.0,Furskins and artificial fur; manufactures thereof,World,World,82272.0,40.7696272,44.6736646,,,432019Armenia,World,World,6293232.0
2019.0,2019.0,Export,Armenia,44.0,Wood and articles of wood; wood charcoal,World,World,1054936.0,40.7696272,44.6736646,,,442019Armenia,World,World,61724922.0
2019.0,2019.0,Export,Armenia,45.0,Cork and articles of cork,World,World,56857.0,40.7696272,44.6736646,,,452019Armenia,World,World,4602219.0
2019.0,2019.0,Export,Armenia,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,513.0,40.7696272,44.6736646,,,462019Armenia,World,World,131618.0
2019.0,2019.0,Export,Armenia,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,156689.0,40.7696272,44.6736646,,,472019Armenia,World,World,69433.0
2019.0,2019.0,Export,Armenia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,961468.0,40.7696272,44.6736646,,,482019Armenia,World,World,90855687.0
2019.0,2019.0,Export,Armenia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,194102.0,40.7696272,44.6736646,,,492019Armenia,World,World,5767377.0
2019.0,2019.0,Export,Armenia,50.0,Silk,World,World,22006.0,40.7696272,44.6736646,,,502019Armenia,World,World,103275.0
2019.0,2019.0,Export,Armenia,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,3640.0,40.7696272,44.6736646,,,512019Armenia,World,World,389243.0
2019.0,2019.0,Export,Armenia,52.0,Cotton,World,World,78450.0,40.7696272,44.6736646,,,522019Armenia,World,World,19535571.0
2019.0,2019.0,Export,Armenia,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,41656.0,40.7696272,44.6736646,,,532019Armenia,World,World,1132836.0
2019.0,2019.0,Export,Armenia,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,127346.0,40.7696272,44.6736646,,,542019Armenia,World,World,33481655.0
2019.0,2019.0,Export,Armenia,55.0,Man-made staple fibres,World,World,419357.0,40.7696272,44.6736646,,,552019Armenia,World,World,33707346.0
2019.0,2019.0,Export,Armenia,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,312779.0,40.7696272,44.6736646,,,562019Armenia,World,World,6546581.0
2019.0,2019.0,Export,Armenia,57.0,Carpets and other textile floor coverings,World,World,349131.0,40.7696272,44.6736646,,,572019Armenia,World,World,3761979.0
2019.0,2019.0,Export,Armenia,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,32706.0,40.7696272,44.6736646,,,582019Armenia,World,World,6012663.0
2019.0,2019.0,Export,Armenia,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,36980.0,40.7696272,44.6736646,,,592019Armenia,World,World,8386475.0
2019.0,2019.0,Export,Armenia,60.0,Fabrics; knitted or crocheted,World,World,157288.0,40.7696272,44.6736646,,,602019Armenia,World,World,13839348.0
2019.0,2019.0,Export,Armenia,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,124150014.0,40.7696272,44.6736646,,,622019Armenia,World,World,69438585.0
2019.0,2019.0,Export,Armenia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,2121837.0,40.7696272,44.6736646,,,632019Armenia,World,World,15753622.0
2019.0,2019.0,Export,Armenia,64.0,Footwear; gaiters and the like; parts of such articles,World,World,1537562.0,40.7696272,44.6736646,,,642019Armenia,World,World,55081621.0
2019.0,2019.0,Export,Armenia,65.0,Headgear and parts thereof,World,World,552621.0,40.7696272,44.6736646,,,652019Armenia,World,World,1511644.0
2019.0,2019.0,Export,Armenia,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,486255.0,40.7696272,44.6736646,,,662019Armenia,World,World,1004649.0
2019.0,2019.0,Export,Armenia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,10690.0,40.7696272,44.6736646,,,672019Armenia,World,World,1273716.0
2019.0,2019.0,Export,Armenia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,5180681.0,40.7696272,44.6736646,,,682019Armenia,World,World,16917512.0
2019.0,2019.0,Export,Armenia,69.0,Ceramic products,World,World,792144.0,40.7696272,44.6736646,,,692019Armenia,World,World,34779299.0
2019.0,2019.0,Export,Armenia,70.0,Glass and glassware,World,World,9923091.0,40.7696272,44.6736646,,,702019Armenia,World,World,43171832.0
2019.0,2019.0,Export,Armenia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,414696373.0,40.7696272,44.6736646,,,712019Armenia,World,World,295696823.0
2019.0,2019.0,Export,Armenia,72.0,Iron and steel,World,World,149670266.0,40.7696272,44.6736646,,,722019Armenia,World,World,100846471.0
2019.0,2019.0,Export,Armenia,73.0,Iron or steel articles,World,World,2435492.0,40.7696272,44.6736646,,,732019Armenia,World,World,92026464.0
2019.0,2019.0,Export,Armenia,76.0,Aluminium and articles thereof,World,World,99577689.0,40.7696272,44.6736646,,,762019Armenia,World,World,107972777.0
2019.0,2019.0,Export,Armenia,78.0,Lead and articles thereof,World,World,83977.0,40.7696272,44.6736646,,,782019Armenia,World,World,477967.0
2019.0,2019.0,Export,Armenia,79.0,Zinc and articles thereof,World,World,5659.0,40.7696272,44.6736646,,,792019Armenia,World,World,241339.0
2019.0,2019.0,Export,Armenia,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,1964.0,40.7696272,44.6736646,,,812019Armenia,World,World,274920.0
2019.0,2019.0,Export,Armenia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,403187.0,40.7696272,44.6736646,,,822019Armenia,World,World,12192758.0
2019.0,2019.0,Export,Armenia,83.0,Metal; miscellaneous products of base metal,World,World,1394003.0,40.7696272,44.6736646,,,832019Armenia,World,World,25014179.0
2019.0,2019.0,Export,Armenia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,27574704.0,40.7696272,44.6736646,,,842019Armenia,World,World,489384642.0
2019.0,2019.0,Export,Armenia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,16886032.0,40.7696272,44.6736646,,,852019Armenia,World,World,371705252.0
2019.0,2019.0,Export,Armenia,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,816869.0,40.7696272,44.6736646,,,862019Armenia,World,World,4363786.0
2019.0,2019.0,Export,Armenia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,23584301.0,40.7696272,44.6736646,,,872019Armenia,World,World,293849980.0
2019.0,2019.0,Export,Armenia,88.0,"Aircraft, spacecraft and parts thereof",World,World,4475370.0,40.7696272,44.6736646,,,882019Armenia,World,World,4474144.0
2019.0,2019.0,Export,Armenia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,55741147.0,40.7696272,44.6736646,,,902019Armenia,World,World,110211434.0
2019.0,2019.0,Export,Armenia,91.0,Clocks and watches and parts thereof,World,World,40286167.0,40.7696272,44.6736646,,,912019Armenia,World,World,11218149.0
2019.0,2019.0,Export,Armenia,92.0,Musical instruments; parts and accessories of such articles,World,World,910.0,40.7696272,44.6736646,,,922019Armenia,World,World,870452.0
2019.0,2019.0,Export,Armenia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,9281077.0,40.7696272,44.6736646,,,942019Armenia,World,World,75479144.0
2019.0,2019.0,Export,Armenia,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,808530.0,40.7696272,44.6736646,,,952019Armenia,World,World,22403047.0
2019.0,2019.0,Export,Armenia,96.0,Miscellaneous manufactured articles,World,World,1546450.0,40.7696272,44.6736646,,,962019Armenia,World,World,31511388.0
2019.0,2019.0,Export,Armenia,97.0,Works of art; collectors' pieces and antiques,World,World,4414.0,40.7696272,44.6736646,,,972019Armenia,World,World,304830.0
2019.0,2019.0,Export,Armenia,99.0,Commodities not specified according to kind,World,World,1485737.0,40.7696272,44.6736646,,,992019Armenia,World,World,1765696.0
