yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",Central Asia,Asia,5735,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2002,2002,Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",Eastern Asia,Asia,53,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2002,2002,Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",Eastern Europe,Europe,63,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2002,2002,Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",Egypt,Egypt,30043,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",Northern America,Americas,79426,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2002,2002,Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",Northern Europe,Europe,6783,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2002,2002,Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",South-eastern Asia,Asia,402,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2002,2002,Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",Southern Asia,Asia,762749,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2002,2002,Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",Southern Europe,Europe,99,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2002,2002,Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",Sub-Saharan Africa,Africa,26,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2002,2002,Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",Western Asia,Asia,12804,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2002,2002,Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",Western Europe,Europe,2568,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2002,2002,Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",World,World,17868968,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",Bahrain, Bahrain,2619201,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",Jordan, Jordan,1413230,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",Lebanon, Lebanon,163362,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",Morocco, Morocco,1613,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",Oman, Oman,948907,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",Qatar, Qatar,1162956,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",Saudi Arabia, Saudi Arabia,9560481,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",United Arab Emirates, United Arab Emirates,1070640,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",Yemen, Yemen,6585,29.2733964,47.4979476,,
