yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Australia and New Zealand,Oceania,566580,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2020,2020,Import,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Central Asia,Asia,97108,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2020,2020,Import,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,178316142,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2020,2020,Import,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,65669250,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2020,2020,Import,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Latin America and the Caribbean,Americas,2596408,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2020,2020,Import,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Melanesia,Oceania,303,40.7696272,44.6736646,1.0108650891006263,147.3257485906919
2020,2020,Import,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,13707172,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2020,2020,Import,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,12632713,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2020,2020,Import,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Polynesia,Oceania,437,40.7696272,44.6736646,-5.109184731250752,167.40343615892436
2020,2020,Import,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,11806826,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2020,2020,Import,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Asia,Asia,6334507,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2020,2020,Import,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,50946389,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2020,2020,Import,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sub-Saharan Africa,Africa,342961,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2020,2020,Import,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Tunisia,Tunisia,8343,40.7696272,44.6736646,,
2020,2020,Import,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Asia,Asia,26953051,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2020,2020,Import,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,102175360,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2020,2020,Import,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,486204924,40.7696272,44.6736646,,
2020,2020,Import,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Cyprus, Cyprus,10333,40.7696272,44.6736646,,
2020,2020,Import,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Georgia, Georgia,245483,40.7696272,44.6736646,,
2020,2020,Import,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Israel, Israel,1473571,40.7696272,44.6736646,,
2020,2020,Import,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Jordan, Jordan,378,40.7696272,44.6736646,,
2020,2020,Import,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Lebanon, Lebanon,41670,40.7696272,44.6736646,,
2020,2020,Import,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Malta, Malta,4803,40.7696272,44.6736646,,
2020,2020,Import,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Morocco, Morocco,15803,40.7696272,44.6736646,,
2020,2020,Import,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Saudi Arabia, Saudi Arabia,349,40.7696272,44.6736646,,
2020,2020,Import,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", United Arab Emirates, United Arab Emirates,181902,40.7696272,44.6736646,,
