yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Malta,10,Cereals,Eastern Asia,Asia,21380,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2011,2011,Import,Malta,10,Cereals,Eastern Europe,Europe,6968609,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2011,2011,Import,Malta,10,Cereals,Latin America and the Caribbean,Americas,17957,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2011,2011,Import,Malta,10,Cereals,Northern America,Americas,1122731,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2011,2011,Import,Malta,10,Cereals,Northern Europe,Europe,5622629,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2011,2011,Import,Malta,10,Cereals,South-eastern Asia,Asia,277989,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2011,2011,Import,Malta,10,Cereals,Southern Europe,Europe,8091937,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2011,2011,Import,Malta,10,Cereals,Western Europe,Europe,16238409,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2011,2011,Import,Malta,10,Cereals,World,World,38595259,35.8885993,14.4476911,,
2011,2011,Import,Malta,10,Cereals,Pakistan, Pakistan,200583,35.8885993,14.4476911,,
2011,2011,Import,Malta,10,Cereals,United Arab Emirates, United Arab Emirates,2290,35.8885993,14.4476911,,
