yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Export,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Europe,Europe,86352,31.1667049,36.941628,51.67568633314729,27.673469819741847
2020,2020,Re-Export,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Egypt,Egypt,236187,31.1667049,36.941628,,
2020,2020,Re-Export,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern America,Americas,499608,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2020,2020,Re-Export,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",South-eastern Asia,Asia,252135,31.1667049,36.941628,10.528384761701911,103.08333472012376
2020,2020,Re-Export,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Europe,Europe,32295,31.1667049,36.941628,40.12399607988535,20.742583178432696
2020,2020,Re-Export,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Asia,Asia,1021653,31.1667049,36.941628,26.42921218083572,52.86847103284948
2020,2020,Re-Export,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,17568498,31.1667049,36.941628,,
2020,2020,Re-Export,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Bahrain, Bahrain,13183,31.1667049,36.941628,,
2020,2020,Re-Export,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Iraq, Iraq,1402196,31.1667049,36.941628,,
2020,2020,Re-Export,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Kuwait, Kuwait,300539,31.1667049,36.941628,,
2020,2020,Re-Export,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Lebanon, Lebanon,209326,31.1667049,36.941628,,
2020,2020,Re-Export,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Morocco, Morocco,32584,31.1667049,36.941628,,
2020,2020,Re-Export,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Oman, Oman,49157,31.1667049,36.941628,,
2020,2020,Re-Export,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Qatar, Qatar,42467,31.1667049,36.941628,,
2020,2020,Re-Export,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Saudi Arabia, Saudi Arabia,1861083,31.1667049,36.941628,,
2020,2020,Re-Export,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons", State of Palestine, State of Palestine,9154,31.1667049,36.941628,,
2020,2020,Re-Export,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons", United Arab Emirates, United Arab Emirates,764522,31.1667049,36.941628,,
