yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2020,2020,Import,Comoros,World,95,"Toys, games and sports requisites; parts and accessories thereof",140931,,,-36.8535712,174.7456809
2020,2020,Import,Comoros,Belgium,95,"Toys, games and sports requisites; parts and accessories thereof",191,,,50.6402809,4.6667145
2020,2020,Import,Comoros,Canada,95,"Toys, games and sports requisites; parts and accessories thereof",6071,,,61.0666922,-107.991707
2020,2020,Import,Comoros,China,95,"Toys, games and sports requisites; parts and accessories thereof",47329,,,35.000074,104.999927
2020,2020,Import,Comoros,France,95,"Toys, games and sports requisites; parts and accessories thereof",22098,,,46.603354,1.8883335
2020,2020,Import,Comoros,Germany,95,"Toys, games and sports requisites; parts and accessories thereof",2679,,,51.1638175,10.4478313
2020,2020,Import,Comoros,Haiti,95,"Toys, games and sports requisites; parts and accessories thereof",489,,,,
2020,2020,Import,Comoros,Japan,95,"Toys, games and sports requisites; parts and accessories thereof",46,,,36.5748441,139.2394179
2020,2020,Import,Comoros,Kenya,95,"Toys, games and sports requisites; parts and accessories thereof",179,,,1.4419683,38.4313975
2020,2020,Import,Comoros,Madagascar,95,"Toys, games and sports requisites; parts and accessories thereof",1334,,,-18.9249604,46.4416422
2020,2020,Import,Comoros,Mauritius,95,"Toys, games and sports requisites; parts and accessories thereof",324,,,-20.2759451,57.5703566
2020,2020,Import,Comoros,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",238,,,25.6242618,42.3528328
2020,2020,Import,Comoros,India,95,"Toys, games and sports requisites; parts and accessories thereof",6815,,,22.3511148,78.6677428
2020,2020,Import,Comoros,South Africa,95,"Toys, games and sports requisites; parts and accessories thereof",2625,,,-28.8166236,24.991639
2020,2020,Import,Comoros,Thailand,95,"Toys, games and sports requisites; parts and accessories thereof",1680,,,14.8971921,100.83273
2020,2020,Import,Comoros,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",35966,,,24.0002488,53.9994829
2020,2020,Import,Comoros,Turkey,95,"Toys, games and sports requisites; parts and accessories thereof",216,,,38.9597594,34.9249653
2020,2020,Import,Comoros,Egypt,95,"Toys, games and sports requisites; parts and accessories thereof",1858,,,26.2540493,29.2675469
2020,2020,Import,Comoros,United Rep. of Tanzania,95,"Toys, games and sports requisites; parts and accessories thereof",2751,,,,
2020,2020,Import,Comoros,USA,95,"Toys, games and sports requisites; parts and accessories thereof",8033,,,,
