yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Saudi Arabia,72,Iron and steel,Australia and New Zealand,Oceania,25779582,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2019,2019,Import,Saudi Arabia,72,Iron and steel,Eastern Asia,Asia,1188053334,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2019,2019,Import,Saudi Arabia,72,Iron and steel,Eastern Europe,Europe,255146648,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2019,2019,Import,Saudi Arabia,72,Iron and steel,Egypt,Egypt,197769278,25.6242618,42.3528328,,
2019,2019,Import,Saudi Arabia,72,Iron and steel,Latin America and the Caribbean,Americas,22610483,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2019,2019,Import,Saudi Arabia,72,Iron and steel,Northern America,Americas,81314452,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2019,2019,Import,Saudi Arabia,72,Iron and steel,Northern Europe,Europe,381159951,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2019,2019,Import,Saudi Arabia,72,Iron and steel,South-eastern Asia,Asia,30063172,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2019,2019,Import,Saudi Arabia,72,Iron and steel,Southern Europe,Europe,29039095,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2019,2019,Import,Saudi Arabia,72,Iron and steel,Sub-Saharan Africa,Africa,14222870,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2019,2019,Import,Saudi Arabia,72,Iron and steel,Tunisia,Tunisia,4161,25.6242618,42.3528328,,
2019,2019,Import,Saudi Arabia,72,Iron and steel,Western Asia,Asia,124420187,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2019,2019,Import,Saudi Arabia,72,Iron and steel,Western Europe,Europe,117956877,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2019,2019,Import,Saudi Arabia,72,Iron and steel,World,World,4165390164,25.6242618,42.3528328,,
2019,2019,Import,Saudi Arabia,72,Iron and steel, Bahrain, Bahrain,316602235,25.6242618,42.3528328,,
2019,2019,Import,Saudi Arabia,72,Iron and steel, Georgia, Georgia,237160,25.6242618,42.3528328,,
2019,2019,Import,Saudi Arabia,72,Iron and steel, Iraq, Iraq,6407,25.6242618,42.3528328,,
2019,2019,Import,Saudi Arabia,72,Iron and steel, Jordan, Jordan,4401440,25.6242618,42.3528328,,
2019,2019,Import,Saudi Arabia,72,Iron and steel, Kuwait, Kuwait,41274253,25.6242618,42.3528328,,
2019,2019,Import,Saudi Arabia,72,Iron and steel, Lebanon, Lebanon,183749,25.6242618,42.3528328,,
2019,2019,Import,Saudi Arabia,72,Iron and steel, Libya, Libya,10328897,25.6242618,42.3528328,,
2019,2019,Import,Saudi Arabia,72,Iron and steel, Oman, Oman,794020048,25.6242618,42.3528328,,
2019,2019,Import,Saudi Arabia,72,Iron and steel, Pakistan, Pakistan,107949,25.6242618,42.3528328,,
2019,2019,Import,Saudi Arabia,72,Iron and steel, United Arab Emirates, United Arab Emirates,282419722,25.6242618,42.3528328,,
