yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Australia and New Zealand,Oceania,34856,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2004,2004,Import,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Asia,Asia,148092105,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2004,2004,Import,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Europe,Europe,19873,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2004,2004,Import,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Egypt,Egypt,441640,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Latin America and the Caribbean,Americas,35817,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2004,2004,Import,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern America,Americas,2315401,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2004,2004,Import,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Europe,Europe,3840194,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2004,2004,Import,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",South-eastern Asia,Asia,10793280,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2004,2004,Import,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Asia,Asia,321137,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2004,2004,Import,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Europe,Europe,3176840,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2004,2004,Import,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Sub-Saharan Africa,Africa,280009,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2004,2004,Import,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Tunisia,Tunisia,12708,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Asia,Asia,3662770,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2004,2004,Import,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,5762006,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2004,2004,Import,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,200926757,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Bahrain, Bahrain,21005,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Cyprus, Cyprus,426,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Jordan, Jordan,142040,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Kuwait, Kuwait,235945,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Lebanon, Lebanon,66524,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Morocco, Morocco,266926,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Oman, Oman,2051,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Pakistan, Pakistan,2071619,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Qatar, Qatar,4959,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Saudi Arabia, Saudi Arabia,301489,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Yemen, Yemen,2359,24.0002488,53.9994829,,
