yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Saudi Arabia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Asia,Asia,46527792,25.62,42.35,37.977378106878206,73.97804075806764
2003,2003,Import,Saudi Arabia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Latin America and the Caribbean,Americas,64000,25.62,42.35,17.925141963241547,-78.01492950057497
2003,2003,Import,Saudi Arabia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern America,Americas,2042402,25.62,42.35,43.897683433510366,-100.08947125585888
2003,2003,Import,Saudi Arabia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Europe,Europe,690134,25.62,42.35,59.36075159783851,25.01346951967388
2003,2003,Import,Saudi Arabia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",South-eastern Asia,Asia,1060801,25.62,42.35,10.528384761701911,103.08333472012376
2003,2003,Import,Saudi Arabia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Europe,Europe,3338937,25.62,42.35,40.12399607988535,20.742583178432696
2003,2003,Import,Saudi Arabia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Sub-Saharan Africa,Africa,101867,25.62,42.35,6.06272746187266,22.727528470146083
2003,2003,Import,Saudi Arabia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Asia,Asia,4909340,25.62,42.35,26.42921218083572,52.86847103284948
2003,2003,Import,Saudi Arabia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,5400275,25.62,42.35,47.92172048214207,7.866753258497997
2003,2003,Import,Saudi Arabia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,115259077,25.62,42.35,,
2003,2003,Import,Saudi Arabia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Lebanon, Lebanon,101600,25.62,42.35,,
2003,2003,Import,Saudi Arabia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Morocco, Morocco,1860269,25.62,42.35,,
2003,2003,Import,Saudi Arabia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Pakistan, Pakistan,100533,25.62,42.35,,
2003,2003,Import,Saudi Arabia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",United Arab Emirates, United Arab Emirates,178134,25.62,42.35,,
