yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Syria,54,Man-made filaments,Central Asia,Asia,1987301,,,39.89317229901691,61.060280637304274
2006,2006,Export,Syria,54,Man-made filaments,Eastern Europe,Europe,12747412,,,51.67568633314729,27.673469819741847
2006,2006,Export,Syria,54,Man-made filaments,Egypt,Egypt,2651937,,,,
2006,2006,Export,Syria,54,Man-made filaments,Latin America and the Caribbean,Americas,1914725,,,17.925141963241547,-78.01492950057497
2006,2006,Export,Syria,54,Man-made filaments,Northern America,Americas,831512,,,43.897683433510366,-100.08947125585888
2006,2006,Export,Syria,54,Man-made filaments,Northern Europe,Europe,1225383,,,59.36075159783851,25.01346951967388
2006,2006,Export,Syria,54,Man-made filaments,Southern Asia,Asia,241076,,,25.499703063807168,75.5024015339642
2006,2006,Export,Syria,54,Man-made filaments,Southern Europe,Europe,6861769,,,40.12399607988535,20.742583178432696
2006,2006,Export,Syria,54,Man-made filaments,Sub-Saharan Africa,Africa,9143513,,,6.06272746187266,22.727528470146083
2006,2006,Export,Syria,54,Man-made filaments,Tunisia,Tunisia,2947310,,,,
2006,2006,Export,Syria,54,Man-made filaments,Western Asia,Asia,9133117,,,26.42921218083572,52.86847103284948
2006,2006,Export,Syria,54,Man-made filaments,Western Europe,Europe,5105544,,,47.92172048214207,7.866753258497997
2006,2006,Export,Syria,54,Man-made filaments,World,World,343095727,,,,
2006,2006,Export,Syria,54,Man-made filaments, Algeria, Algeria,93131960,,,,
2006,2006,Export,Syria,54,Man-made filaments, Azerbaijan, Azerbaijan,384961,,,,
2006,2006,Export,Syria,54,Man-made filaments, Cyprus, Cyprus,74206,,,,
2006,2006,Export,Syria,54,Man-made filaments, Djibouti, Djibouti,14202,,,,
2006,2006,Export,Syria,54,Man-made filaments, Georgia, Georgia,3899523,,,,
2006,2006,Export,Syria,54,Man-made filaments, Iraq, Iraq,3495792,,,,
2006,2006,Export,Syria,54,Man-made filaments, Jordan, Jordan,30009863,,,,
2006,2006,Export,Syria,54,Man-made filaments, Kuwait, Kuwait,8008458,,,,
2006,2006,Export,Syria,54,Man-made filaments, Lebanon, Lebanon,10403073,,,,
2006,2006,Export,Syria,54,Man-made filaments, Libya, Libya,27854823,,,,
2006,2006,Export,Syria,54,Man-made filaments, Malta, Malta,58792,,,,
2006,2006,Export,Syria,54,Man-made filaments, Mauritania, Mauritania,2152076,,,,
2006,2006,Export,Syria,54,Man-made filaments, Morocco, Morocco,289021,,,,
2006,2006,Export,Syria,54,Man-made filaments, Oman, Oman,29881,,,,
2006,2006,Export,Syria,54,Man-made filaments, Pakistan, Pakistan,205462,,,,
2006,2006,Export,Syria,54,Man-made filaments, Qatar, Qatar,1140180,,,,
2006,2006,Export,Syria,54,Man-made filaments, Saudi Arabia, Saudi Arabia,77186727,,,,
2006,2006,Export,Syria,54,Man-made filaments, United Arab Emirates, United Arab Emirates,8753972,,,,
2006,2006,Export,Syria,54,Man-made filaments, Yemen, Yemen,5221284,,,,
