yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Saudi Arabia,World,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,9061089,,,-36.8535712,174.7456809
2016,2016,Re-Export,Saudi Arabia,China,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,148284,,,35.000074,104.999927
2016,2016,Re-Export,Saudi Arabia,Indonesia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1243082,,,-2.4833826,117.8902853
2016,2016,Re-Export,Saudi Arabia,Jordan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,114147,,,31.1667049,36.941628
2016,2016,Re-Export,Saudi Arabia,Rep. of Korea,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,81343,,,,
2016,2016,Re-Export,Saudi Arabia,Netherlands,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,40004,,,52.2434979,5.6343227
2016,2016,Re-Export,Saudi Arabia,New Zealand,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,88810,,,-41.5000831,172.8344077
2016,2016,Re-Export,Saudi Arabia,Pakistan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,191222,,,30.3308401,71.247499
2016,2016,Re-Export,Saudi Arabia,India,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,3858330,,,22.3511148,78.6677428
2016,2016,Re-Export,Saudi Arabia,Spain,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,38938,,,39.3260685,-4.8379791
2016,2016,Re-Export,Saudi Arabia,Thailand,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,2198130,,,14.8971921,100.83273
2016,2016,Re-Export,Saudi Arabia,United Arab Emirates,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,918510,,,24.0002488,53.9994829
2016,2016,Re-Export,Saudi Arabia,Egypt,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,140283,,,26.2540493,29.2675469
2018,2018,Re-Export,Saudi Arabia,World,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,26037943,,,-36.8535712,174.7456809
2018,2018,Re-Export,Saudi Arabia,Bangladesh,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,171832,,,24.4769288,90.2934413
2018,2018,Re-Export,Saudi Arabia,Sri Lanka,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,21876,,,7.5554942,80.7137847
2018,2018,Re-Export,Saudi Arabia,China,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,206278,,,35.000074,104.999927
2018,2018,Re-Export,Saudi Arabia,Germany,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,10932,,,51.1638175,10.4478313
2018,2018,Re-Export,Saudi Arabia,Indonesia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1126230,,,-2.4833826,117.8902853
2018,2018,Re-Export,Saudi Arabia,Italy,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,26116,,,42.6384261,12.674297
2018,2018,Re-Export,Saudi Arabia,Jordan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,6402,,,31.1667049,36.941628
2018,2018,Re-Export,Saudi Arabia,Rep. of Korea,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,37886,,,,
2018,2018,Re-Export,Saudi Arabia,Kuwait,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,22881,,,29.2733964,47.4979476
2018,2018,Re-Export,Saudi Arabia,Malaysia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,32979,,,4.5693754,102.2656823
2018,2018,Re-Export,Saudi Arabia,Oman,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,16842,,,21.0000287,57.0036901
2018,2018,Re-Export,Saudi Arabia,Netherlands,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,28892,,,52.2434979,5.6343227
2018,2018,Re-Export,Saudi Arabia,Pakistan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,721469,,,30.3308401,71.247499
2018,2018,Re-Export,Saudi Arabia,India,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,21611928,,,22.3511148,78.6677428
