yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Kuwait,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Egypt,Egypt,66,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Southern Asia,Asia,7293,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2002,2002,Export,Kuwait,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",World,World,95624,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne", Bahrain, Bahrain,5176,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne", Jordan, Jordan,13120,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne", Lebanon, Lebanon,20693,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne", Oman, Oman,438,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne", Qatar, Qatar,11026,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne", Saudi Arabia, Saudi Arabia,23824,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne", United Arab Emirates, United Arab Emirates,13989,29.2733964,47.4979476,,
